-67.500,-2.500,27.338,27.075,29.544,29.178,27.854,26.842,25.776,24.151,22.794,22.441,23.601,21.387,23.392,25.892,29.183,30.929,32.886,34.497,36.074,37.106,35.314,29.153,12.933,7.852,6.115,6.063,5.485,5.576,5.242,5.230,5.657,5.739,5.142,5.188,5.548,5.784,6.267,6.337,6.822,7.071,6.905,6.923,7.167,7.395,5.959,6.010,7.263,7.190,7.159,7.241,7.550,7.632,7.714,7.953,8.240,8.804,8.844
-67.500,2.500,22.538,21.535,20.977,23.572,23.192,24.663,24.116,23.330,21.814,21.258,22.344,22.938,24.124,26.761,29.191,31.395,33.433,34.698,36.107,37.376,38.328,35.970,18.884,10.457,7.771,7.592,6.262,5.557,4.978,4.917,4.614,4.408,4.425,3.988,3.896,3.822,3.816,3.690,3.583,3.547,3.577,3.640,3.716,3.874,3.829,3.880,3.890,4.086,4.033,4.038,3.985,3.788,3.845,4.126,4.046,3.692,3.612
-67.500,7.500,0.000,0.000,22.528,21.979,19.448,18.020,15.669,13.231,11.496,9.792,9.633,12.401,16.916,21.763,25.175,27.083,28.599,30.402,31.497,32.654,34.697,43.344,42.546,35.652,14.388,6.751,6.222,5.247,4.259,3.515,3.173,3.123,2.594,2.295,2.194,2.091,1.887,1.789,1.577,1.324,1.159,1.062,1.053,1.125,1.202,1.334,1.462,1.691,1.684,1.614,1.505,1.553,1.556,1.485,1.576,1.641,1.680
-67.500,12.500,,,7.358,7.725,17.370,13.204,11.966,10.457,8.831,7.599,6.606,5.838,5.343,5.196,5.597,6.598,6.620,8.179,12.692,16.522,15.356,1.092,0.354,0.933,1.036,1.281,2.373,2.584,2.717,2.895,3.181,3.253,3.341,3.278,3.203,3.084,2.758,2.741,1.083,1.093,0.614,0.350,0.354,0.461,2.550,2.750,0.469,2.831,2.755,2.674,0.605,0.578,2.127,1.834,1.484,0.671,0.702
-67.500,17.500,,,21.782,19.957,19.422,17.630,16.589,14.711,12.895,11.092,9.402,9.787,13.145,19.922,27.166,31.402,31.855,28.156,21.716,16.281,12.600,6.262,5.127,3.660,2.089,0.584,3.145,3.772,4.537,4.347,3.629,3.243,3.385,3.324,3.104,2.725,2.180,2.227,0.606,0.640,0.624,0.357,0.410,0.424,2.322,2.338,0.386,2.252,2.277,2.422,0.920,1.025,2.743,2.803,2.814,0.949,0.901
-67.500,22.500,,,7.536,7.963,6.111,7.942,6.760,5.739,5.331,5.859,5.762,5.050,4.067,3.825,3.996,4.603,5.951,10.338,17.602,22.500,27.845,21.191,8.118,4.246,0.638,0.364,2.497,2.384,2.519,1.992,1.823,1.692,1.504,1.312,1.161,1.020,1.056,0.847,0.218,0.130,0.140,0.140,0.159,0.219,1.282,1.349,0.194,0.130,0.339,0.644,0.158,0.322,0.940,0.789,0.594,0.323,0.371
-67.500,27.500,,,0.000,0.000,1.472,1.746,1.908,2.000,2.017,1.905,1.779,1.482,1.113,0.641,0.105,0.306,0.444,0.447,0.450,0.452,0.440,0.293,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,2.221,0.000,0.000,0.311,0.288,0.594,,,0.000,0.000,0.000,,
-67.500,37.500,5.368,0.871,1.089,0.168,0.871,0.118,0.436,0.694,0.476,0.199,0.218,0.595,1.198,1.893,2.321,2.614,2.465,2.200,1.897,1.676,1.525,1.089,0.654,1.815,2.396,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,
-67.500,42.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
-67.500,47.500,13.981,8.562,4.664,3.990,3.513,3.241,2.896,2.795,3.047,3.581,3.774,4.121,5.008,6.961,17.463,16.830,15.154,12.470,10.771,9.573,8.568,6.627,6.005,5.742,5.604,8.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
-67.500,52.500,,,,,,,5.992,5.037,4.812,4.694,4.613,4.243,3.804,3.082,2.450,2.054,1.914,1.723,1.757,2.218,2.862,4.954,4.739,9.011,6.956,10.160,7.232,11.880,11.447,9.531,8.429,8.007,6.096,6.852,6.511,4.425,2.945,2.757,2.487,1.909,0.483,2.229,2.284,0.830,1.683,2.973,4.109,5.386,6.993,7.388,6.609,4.880,3.643,2.898,3.229,3.367,2.965
-67.500,57.500,6.908,6.747,8.193,8.046,7.928,8.154,9.339,9.161,8.625,9.057,9.052,9.392,9.763,11.529,12.852,13.872,17.528,21.466,26.297,31.466,36.162,50.471,57.095,58.564,59.466,59.966,59.875,58.908,58.110,56.215,54.691,52.463,51.356,49.189,45.980,43.516,40.829,35.332,30.772,27.819,24.526,23.165,21.649,20.229,19.450,19.495,19.002,17.408,17.057,16.507,16.287,16.301,15.970,15.688,15.622,15.609,15.833
-67.500,62.500,0.000,0.000,0.000,0.000,0.000,7.185,22.035,20.562,19.140,17.833,16.402,14.069,12.162,10.657,9.310,7.399,4.696,2.982,3.980,7.673,13.764,29.404,41.593,47.332,48.051,46.838,45.063,42.457,38.742,34.828,31.613,28.967,26.679,24.722,22.577,20.625,19.191,14.963,11.620,9.840,8.156,7.610,6.951,6.545,7.049,6.597,6.320,6.511,7.117,7.376,6.958,7.661,8.813,7.840,7.135,7.559,7.255
-67.500,67.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,72.500,0.361,0.123,9.916,8.681,9.613,9.348,11.954,13.011,8.627,6.690,5.578,5.418,5.753,6.004,6.039,6.314,6.481,6.534,6.535,6.621,6.817,8.197,13.144,4.571,10.054,9.230,12.526,14.562,13.705,14.175,12.656,11.807,11.463,10.167,9.091,8.563,7.839,5.796,5.708,4.611,5.632,4.649,4.070,3.831,3.739,4.089,4.863,5.709,6.665,7.665,3.813
-67.500,77.500,0.000,0.000,0.000,0.000,0.000,6.990,10.034,9.308,9.220,8.985,9.301,9.730,9.915,10.137,10.359,10.579,10.772,10.882,11.021,11.045,10.963,10.115,6.916,1.906,4.663,11.085,18.107,26.315,30.123,27.502,27.110,27.071,23.217,18.346,15.039,11.958,10.143,6.425,3.758,1.546,1.508,1.273,0.689,0.797,0.694,0.565,0.540,1.503,1.625,1.451,1.222,0.939,1.007,0.837,0.616
-67.500,82.500,0.000,0.000,0.000,0.000,0.000,0.000,11.033,10.597,10.248,9.111,8.395,8.215,7.904,7.614,7.465,7.501,7.616,7.699,7.627,7.118,7.336,7.415,6.733,5.092,5.404,5.542,7.490,9.001,9.590,11.728,14.469,13.883,20.638,25.547,25.194,26.627,28.321,27.356,25.916,12.550,8.038,2.833,1.757,2.075,1.362,0.829,0.894,0.431,0.744,0.723,0.559
-67.500,87.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,92.500,0.000,0.000,0.000,4.433,3.842,2.933,4.807,4.182,3.850,9.692,9.916,9.757,9.411,9.118,8.950,8.679,8.533,8.501,8.587,8.625,8.684,7.510,7.066,9.923,17.866,24.219,28.297,32.538,37.652,39.211,38.923,39.109,36.650,33.408,29.783,25.819,22.225,18.449,12.925,9.302,8.833,7.711,6.167,5.221,4.663,4.241,3.653,3.184
-67.500,122.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-67.500,137.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,,0.000,0.000,,,,
-67.500,142.500,26.485,28.195,25.342,24.805,23.721,23.432,22.614,21.992,21.499,21.287,20.937,20.188,19.260,18.411,17.785,17.206,17.022,16.795,16.461,15.911,14.996,15.606,16.281,16.310,17.051,21.723,24.142,25.555,28.186,29.334,31.314,33.732,36.059,37.863,39.109,39.685,40.176,41.190,41.772,41.287,40.251,39.473,36.280,33.396,28.646,26.926,20.393,18.574,19.558
-67.500,147.500,10.884,10.816,11.285,11.919,11.497,11.552,11.486,10.632,9.760,9.125,8.832,8.462,8.122,7.929,7.893,7.880,7.842,7.659,7.580,7.853,8.292,10.135,9.329,9.845,18.636,21.567,23.843,25.166,27.999,27.209,27.649,28.803,29.925,31.633,33.655,33.913,35.011,34.727,36.207,36.030,32.659,33.843,33.154,34.102,35.061,36.460,34.921,34.977,35.396,36.826,30.627,15.324,13.028
-67.500,152.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-67.500,162.500,,,11.033,13.979,10.768,10.895,9.585,9.126,8.841,8.561,8.395,8.290,8.383,8.756,8.759,9.067,9.662,9.845,10.598,11.189,11.771,19.738,25.820,33.500,37.649,38.173,38.133,38.456,37.938,35.944,33.061,28.734,24.888,21.511,18.367,15.698,13.623,11.226,9.258,6.897,6.953,7.636,7.676,7.703,7.694,7.658,7.748,7.904,8.295,8.737,9.115,9.503,9.930,10.359,10.698,10.906,11.174
-67.500,167.500,0.000,0.000,29.320,29.360,21.761,17.279,16.204,14.850,13.562,12.906,12.283,11.793,11.423,11.340,12.026,13.058,14.395,16.366,17.910,19.467,20.893,27.867,28.546,23.139,12.907,11.716,7.896,5.629,4.686,3.899,3.454,3.272,3.287,3.380,3.485,3.551,3.452,3.482,3.467,3.517,3.600,3.758,3.859,3.876,3.897,4.084,4.253,4.464,4.668,4.796,4.996,5.292,5.555,5.685,5.864,6.184,6.401
-67.500,172.500,,,4.635,3.886,4.933,7.813,7.955,7.692,7.300,6.938,6.923,7.013,7.720,8.975,11.591,15.436,19.076,22.513,25.391,28.108,30.263,31.522,29.007,20.797,4.475,5.983,1.906,2.612,2.286,2.096,2.046,2.021,2.022,2.051,2.082,2.113,2.151,2.275,2.323,2.336,2.331,2.396,2.430,2.452,2.524,2.601,2.661,2.768,2.875,3.082,3.230,3.455,3.623,3.763,3.951,4.083,4.189
-67.500,177.500,15.218,15.153,17.648,17.164,16.698,14.137,13.901,13.403,12.737,11.293,11.125,10.536,10.237,9.913,9.841,9.450,9.474,9.726,10.212,10.846,12.652,19.216,10.479,4.160,3.632,3.562,3.630,3.054,2.781,2.790,3.124,3.163,3.453,3.319,3.307,3.373,3.034,3.196,3.140,3.211,2.919,2.443,2.422,2.556,2.301,2.245,2.341,2.602,2.187,1.678,1.230,1.173,1.291,1.343,1.505,1.498,1.519
-62.500,-177.500,13.011,13.584,14.206,14.381,14.041,13.908,13.819,13.610,13.635,13.591,13.521,13.135,12.681,12.104,11.303,10.648,10.120,9.952,9.950,10.394,10.828,13.398,21.665,31.631,35.708,38.670,36.585,34.614,25.378,20.219,15.339,13.453,11.530,9.894,8.481,7.281,6.468,5.730,5.581,5.645,5.897,6.164,6.357,6.513,6.553,6.691,7.807,7.282,7.201,7.149,7.181,7.207,7.182,7.165,7.123,7.075,7.031
-62.500,-172.500,12.102,12.713,12.311,12.226,11.859,12.106,12.454,12.131,11.954,11.692,11.338,11.057,10.804,10.689,10.271,9.958,9.587,9.449,9.374,8.746,8.151,14.435,18.470,34.214,42.079,43.578,43.654,43.155,39.124,32.347,28.079,24.501,17.224,13.143,14.053,13.667,11.864,9.669,9.405,9.230,9.418,9.816,10.056,10.387,9.927,10.210,10.790,10.770,10.685,10.508,10.442,10.365,10.134,9.752,9.638,9.624,9.461
-62.500,-167.500,17.626,17.777,19.459,21.461,21.937,21.710,21.544,20.720,20.114,18.999,18.233,17.069,17.785,17.628,17.499,17.676,18.010,18.414,19.274,20.185,22.084,34.021,44.727,50.371,46.558,38.361,28.471,21.263,17.207,11.840,9.564,8.036,7.032,6.186,5.951,6.104,6.486,7.170,7.826,8.303,8.545,8.639,8.619,8.467,8.632,8.184,7.859,8.531,8.137,7.908,7.159,6.856,7.200,7.070,6.807,6.285,5.896
-62.500,-162.500,3.562,3.599,9.116,9.163,9.256,14.442,14.562,14.593,14.702,14.868,14.966,14.925,14.587,14.719,14.986,14.813,14.635,15.019,16.062,17.046,17.627,23.275,41.850,45.548,44.985,47.264,46.896,43.396,40.663,34.412,27.592,20.841,16.159,13.078,10.951,9.144,7.846,6.179,5.201,4.764,4.713,4.615,4.891,5.056,5.253,5.238,5.188,5.116,5.044,4.871,4.718,4.489,4.315,4.267,4.226,4.231,4.260
-62.500,-157.500,8.084,6.636,12.351,12.120,11.590,14.391,14.215,14.427,14.388,14.344,14.396,13.764,13.339,12.656,12.685,12.685,12.685,13.014,13.503,14.504,15.054,26.476,48.325,48.210,32.772,17.164,12.323,10.895,11.764,14.643,23.514,23.463,20.782,9.132,7.204,6.835,5.733,5.361,5.330,5.100,5.029,5.203,4.973,4.014,5.217,4.927,4.909,4.654,3.492,4.393,4.368,4.402,3.963,3.556,4.359,4.701,4.665
-62.500,-152.500,5.092,8.536,7.300,7.035,6.341,6.683,6.427,6.430,6.412,6.497,6.735,7.370,8.096,9.585,10.909,12.316,13.477,14.484,15.785,17.070,17.973,29.906,42.046,34.547,17.700,7.995,5.597,4.779,4.547,4.184,4.273,4.227,4.265,4.035,4.026,3.941,3.959,3.895,3.641,3.583,3.517,3.472,3.460,3.442,3.297,3.355,3.442,3.569,3.601,3.737,3.758,3.770,3.814,3.845,3.949,4.089,4.238
-62.500,-147.500,8.199,5.941,6.130,6.917,6.911,7.423,7.394,7.119,6.903,6.795,6.531,6.688,6.452,6.519,7.144,7.514,7.845,8.341,10.312,15.465,24.261,50.936,50.468,38.059,18.440,7.449,6.439,5.985,6.984,4.876,4.998,5.976,5.916,6.067,6.022,5.785,5.619,5.145,4.145,2.228,2.130,3.337,2.777,3.080,2.940,2.873,4.138,4.761,5.114,3.087,3.933,4.691,4.380,3.298,3.292,3.267,5.314
-62.500,-142.500,6.568,6.224,6.030,5.740,5.737,5.619,5.428,5.471,5.798,5.792,5.970,5.803,6.092,6.290,6.795,7.326,7.678,8.643,9.632,11.336,9.949,18.009,49.200,31.721,14.756,5.362,3.068,3.274,3.107,3.329,4.114,4.368,4.420,4.856,5.152,5.439,5.903,6.265,6.225,5.520,5.328,5.146,4.557,3.891,3.426,3.512,3.693,3.778,3.908,3.851,3.750,3.764,3.735,3.942,3.991,4.149,4.725
-62.500,-137.500,3.808,3.971,4.622,5.398,5.289,5.197,5.144,5.063,5.096,5.213,5.295,5.376,5.799,6.300,6.658,6.818,6.988,7.256,7.374,7.720,8.477,9.635,28.224,35.997,18.799,7.175,6.706,5.085,3.918,3.835,3.580,3.237,2.972,2.919,2.954,2.948,2.882,3.011,3.081,3.152,3.097,3.353,3.234,3.230,3.421,3.457,3.409,3.501,3.593,3.369,3.285,3.198,3.106,3.095,3.052,2.973,2.955
-62.500,-132.500,6.222,6.203,4.552,6.290,6.180,6.112,6.150,6.222,6.269,6.329,6.342,6.456,6.603,6.661,6.884,7.114,7.460,7.956,8.787,7.783,9.626,13.559,34.285,39.199,34.182,12.017,10.720,6.179,5.492,4.627,4.626,5.170,4.940,4.956,5.058,5.131,5.089,5.297,5.359,5.326,5.145,4.831,4.811,4.824,4.628,4.479,4.296,4.004,3.746,3.604,3.453,3.323,3.230,3.228,3.207,3.122,3.066
-62.500,-127.500,18.174,18.819,17.618,17.772,17.471,16.897,17.098,16.014,15.642,15.117,15.155,16.652,14.599,12.401,11.865,11.179,10.604,10.972,10.361,8.042,10.290,13.032,10.069,19.931,32.354,34.335,31.412,25.185,19.238,15.307,12.927,12.267,10.198,8.269,7.000,5.990,4.829,4.329,3.902,2.738,2.330,2.494,2.506,3.211,3.186,3.278,3.181,3.085,3.101,3.047,2.935,2.878,2.822,2.746,2.685,2.616,2.480
-62.500,-122.500,4.814,4.261,11.922,12.088,12.205,13.449,13.636,13.795,13.703,14.187,14.100,13.570,13.349,13.144,12.770,12.715,12.991,13.088,12.880,13.415,13.714,14.577,16.189,14.355,15.336,25.945,31.162,25.886,24.114,23.305,17.486,12.075,9.752,7.849,7.343,7.721,6.576,5.644,5.246,2.202,2.004,1.965,2.077,3.603,3.568,2.524,2.254,2.089,2.298,2.672,3.990,2.865,3.154,3.310,3.602,3.875,4.272
-62.500,-117.500,5.018,2.953,9.015,8.972,9.036,9.135,9.305,9.525,9.723,8.958,8.773,8.285,7.768,7.311,7.594,7.806,7.914,7.956,7.710,7.615,8.001,7.911,9.079,9.135,14.885,22.897,29.814,34.177,38.892,39.304,38.792,35.907,32.133,24.426,18.399,17.230,15.693,9.260,6.890,2.429,1.116,0.717,1.234,1.459,1.983,2.115,2.068,2.319,2.452,2.348,2.259,2.152,2.066,1.973,1.871,1.738,1.560
-62.500,-112.500,5.150,5.062,6.395,6.396,6.373,6.383,6.279,6.311,6.500,6.658,6.891,7.051,7.194,7.601,8.260,8.556,8.450,8.312,8.142,8.316,8.361,7.507,9.411,13.553,21.927,26.288,29.227,27.807,31.210,25.321,23.125,18.193,14.934,12.843,13.620,11.839,11.370,9.748,7.565,5.237,3.803,2.752,2.770,2.756,3.162,3.268,3.054,3.309,3.518,4.176,3.717,3.819,3.890,4.816,4.863,4.860,4.821
-62.500,-107.500,,,10.868,10.886,10.800,10.682,10.594,10.531,10.263,10.192,10.090,10.063,10.044,10.138,10.219,10.213,10.362,10.429,10.482,10.677,10.652,10.548,11.306,12.390,10.772,9.771,10.391,18.131,26.618,29.816,31.297,31.805,31.227,29.485,21.014,20.982,22.415,9.950,9.272,7.330,5.083,2.903,2.837,3.084,3.360,3.601,4.028,4.234,4.391,4.434,4.441,4.465,4.505,4.601,4.607,4.404,4.287
-62.500,-102.500,1.297,1.303,7.127,7.244,7.390,7.342,7.272,7.234,7.202,7.212,7.236,7.162,7.056,7.045,7.039,7.051,7.199,7.193,7.303,7.491,7.580,8.793,10.062,16.321,22.208,22.552,21.099,19.936,16.948,13.155,11.974,11.947,14.267,11.821,9.936,8.654,7.410,4.609,5.956,4.788,3.501,3.304,3.394,3.642,3.881,4.094,3.991,4.123,4.245,4.281,4.326,4.362,4.326,4.265,4.195,4.100,3.989
-62.500,-97.500,,,9.908,10.953,10.886,10.962,11.311,11.428,11.296,10.597,9.863,9.574,9.440,9.315,9.086,8.956,8.482,8.491,8.803,8.528,8.133,6.610,6.788,18.762,22.366,24.123,26.047,26.665,24.050,23.098,25.663,23.443,12.539,12.524,12.199,10.204,8.566,6.312,5.413,4.327,2.961,1.632,1.360,1.633,1.879,2.113,2.743,2.958,3.105,3.177,3.168,3.062,2.928,2.737,2.577,2.436,2.310
-62.500,-92.500,12.068,12.050,8.777,9.026,9.395,9.028,8.817,9.328,9.696,9.916,10.161,10.377,10.521,10.465,10.479,10.621,10.873,10.756,10.378,10.193,10.426,11.172,11.301,13.007,12.168,14.023,18.426,19.684,24.534,23.234,23.567,26.869,20.191,16.129,11.983,8.727,6.211,4.746,2.566,2.566,2.570,2.755,3.276,3.656,4.591,4.045,3.807,3.901,4.206,4.466,5.014,5.012,4.966,5.016,5.026,4.861,4.865
-62.500,-87.500,6.230,6.055,8.203,8.117,7.994,7.869,7.837,7.897,7.935,7.876,7.873,7.958,7.785,7.930,7.997,7.821,7.820,7.510,7.183,7.485,7.198,7.559,10.781,11.609,16.091,24.641,24.644,26.531,26.115,25.125,24.117,22.702,20.287,16.243,12.637,10.546,8.789,6.416,3.703,3.081,2.199,1.920,2.217,2.614,2.988,3.307,3.571,3.792,3.984,4.091,4.189,4.220,4.263,4.251,4.239,4.267,4.319
-62.500,-82.500,2.103,2.122,7.956,8.481,8.436,8.448,8.481,8.526,8.578,8.622,8.716,8.768,8.849,8.867,8.845,8.951,9.035,9.005,8.898,7.867,8.706,7.262,9.527,17.030,25.424,27.661,28.472,26.823,24.731,24.211,22.495,20.033,17.116,14.412,11.688,9.248,7.487,5.198,2.799,2.045,1.891,1.969,2.294,2.627,2.952,3.279,3.496,3.672,3.769,3.816,3.802,3.767,3.747,3.714,3.647,3.641,3.632
-62.500,-77.500,0.000,0.000,16.808,17.663,17.572,17.441,17.187,17.130,17.064,17.200,17.153,17.317,16.822,16.612,16.122,15.650,14.409,13.794,13.620,13.656,13.795,13.543,16.361,12.488,26.749,32.300,35.370,38.466,43.157,41.261,38.166,35.169,30.417,27.739,24.971,24.777,24.348,19.484,13.833,9.555,6.899,4.029,2.205,1.152,2.860,3.805,4.668,5.313,6.001,6.458,6.745,6.853,6.898,6.910,6.844,6.677,6.451
-62.500,-72.500,12.832,12.477,14.304,14.003,13.333,13.195,12.957,13.043,13.366,13.096,12.926,13.660,13.778,14.999,15.474,16.140,17.192,18.907,21.502,25.325,27.880,43.515,54.629,55.770,52.055,47.285,46.809,45.867,44.913,40.452,40.069,35.804,31.700,27.722,23.922,21.840,19.692,15.957,11.917,8.090,6.270,6.101,6.355,6.988,7.552,8.083,8.511,8.802,9.023,9.327,9.456,9.528,9.557,9.479,9.464,9.480,9.370
-62.500,-67.500,15.222,15.193,13.492,11.375,10.456,9.503,9.130,8.915,8.761,8.921,9.128,7.866,11.102,10.039,11.096,12.999,13.733,15.457,17.741,20.610,24.175,36.474,44.355,39.890,33.578,25.297,20.609,17.268,15.138,13.166,11.342,9.187,7.162,5.629,4.178,3.347,2.996,3.692,3.777,4.441,4.805,5.270,5.419,5.666,5.940,5.861,5.525,5.494,5.390,5.253,5.102,5.050,4.976,4.865,4.730,4.685,4.657
-62.500,-62.500,12.054,11.937,14.136,14.225,14.792,15.959,17.982,19.784,21.568,22.590,23.831,25.700,27.351,28.796,30.585,31.654,32.344,32.582,32.852,32.557,30.616,32.372,33.262,34.013,30.735,30.292,28.951,28.927,27.034,24.033,21.610,24.127,22.552,23.356,24.021,24.719,26.956,29.286,16.123,27.288,28.153,5.950,3.642,3.373,4.947,4.528,4.120,4.171,4.445,4.363,3.941,3.854,3.785,3.678,3.251,3.225,3.286
-62.500,-57.500,14.894,14.799,16.623,16.236,16.817,17.027,16.877,16.906,17.077,17.569,18.090,18.095,17.931,17.989,18.232,18.359,18.602,18.604,18.982,19.278,18.986,23.131,33.995,38.846,40.707,44.728,43.696,44.381,43.731,43.532,42.908,42.429,42.178,42.018,42.446,42.654,42.604,41.977,41.623,41.119,42.027,40.895,41.351,41.414,35.639,33.615,33.744,26.115,23.623,21.056,13.342,27.726,22.203,23.137,23.551,11.547,11.630
-62.500,-52.500,19.892,20.021,18.515,18.284,18.209,17.120,16.664,16.350,15.516,15.068,14.471,13.846,13.810,14.377,14.111,14.219,13.875,13.980,13.618,14.093,13.821,15.639,18.127,22.897,20.131,20.348,25.469,28.005,28.732,28.617,27.748,27.647,28.319,28.846,30.063,31.144,31.658,30.580,27.894,30.467,28.270,26.827,23.505,21.809,23.757,23.548,15.139,19.989,20.576,20.041,21.253,17.576
-62.500,-47.500,24.620,21.818,21.397,31.089,32.060,32.206,31.592,30.623,29.252,27.837,27.058,26.871,26.508,26.352,26.331,25.691,24.983,24.243,22.127,21.449,22.479,20.948,22.516,20.321,18.764,33.659,23.934,22.165,19.419,17.596,15.992,15.476,14.311,15.435,13.209,13.547,13.791,14.252,8.932,12.373,0.000,,,,14.314,6.643,9.354,8.671,8.075,13.021,7.911,6.225,5.903,0.000,,,
-62.500,-42.500,18.389,15.803,20.177,21.608,23.736,22.267,20.683,19.479,19.107,19.247,20.046,19.462,19.321,19.710,19.867,20.417,20.585,20.728,21.320,22.078,23.087,24.066,28.053,32.994,32.886,27.844,25.073,20.060,18.581,15.629,13.381,12.159,12.332,11.493,11.230,11.158,10.732,9.979,9.892,8.921,8.242,7.866,7.446,8.610,6.215,6.122,4.257,4.152,4.153,5.898,4.025,4.018,3.839,3.958,4.197,4.121,3.129
-62.500,-37.500,12.270,12.276,11.672,13.768,17.144,17.183,16.352,15.900,15.358,14.414,13.385,12.303,11.919,11.286,10.829,10.620,10.627,10.857,11.213,11.911,13.131,21.573,27.174,23.609,17.942,13.938,10.890,8.438,6.866,6.465,6.346,6.177,5.951,5.986,5.872,5.635,5.552,5.152,5.084,4.824,4.636,4.280,4.082,4.004,3.929,3.910,4.068,4.306,4.439,4.447,4.594,4.877,5.067,5.222,5.418,5.559,5.786
-62.500,-32.500,17.442,17.447,17.297,14.706,14.304,10.138,9.834,11.101,9.782,8.722,7.870,7.134,6.752,6.622,6.564,6.689,6.838,7.134,7.695,8.140,8.960,16.868,20.148,18.303,15.191,12.259,9.949,9.092,8.919,8.519,8.141,7.751,7.286,6.750,6.218,5.713,5.391,4.243,3.324,2.893,2.670,2.487,2.421,2.336,2.227,2.129,2.121,2.107,2.100,2.278,2.428,2.532,2.672,2.719,2.847,3.080,3.250
-62.500,-27.500,0.000,0.000,8.776,15.431,14.011,13.766,13.393,13.205,13.008,12.731,12.364,11.871,11.090,10.201,9.280,8.239,7.305,7.064,7.301,8.359,9.142,14.074,12.935,10.114,7.337,5.824,4.887,4.578,4.275,4.089,3.856,3.577,3.165,2.972,2.874,2.920,2.880,2.846,2.789,2.998,3.015,3.096,3.198,3.288,3.271,3.265,3.361,3.411,3.457,3.520,3.605,3.608,3.700,3.837,3.877,3.958,4.053
-62.500,-22.500,10.304,10.344,8.069,13.495,13.752,15.068,14.879,14.415,13.624,12.775,11.888,10.528,9.532,8.386,7.246,6.395,6.560,6.759,7.024,8.738,10.722,22.716,23.784,20.593,15.490,11.344,9.607,8.119,7.329,7.140,6.943,6.829,6.500,6.061,5.644,5.326,5.212,4.703,3.659,3.286,3.053,3.007,2.707,2.572,2.411,2.371,3.529,3.852,2.742,2.888,3.077,4.661,4.749,4.774,3.808,4.095,4.291
-62.500,-17.500,12.998,13.499,13.006,13.253,11.494,11.139,11.101,10.547,8.993,8.007,7.617,8.162,9.903,9.740,9.488,9.375,10.326,11.246,12.666,14.055,15.575,28.957,30.068,23.906,16.710,13.240,10.884,9.618,7.907,6.138,5.452,5.127,4.843,4.723,4.499,4.527,4.763,3.025,2.660,1.811,1.443,1.575,1.233,1.267,0.756,0.614,0.733,0.682,1.395,1.318,1.606,1.450,1.306,1.386,1.330,1.301,1.571
-62.500,-12.500,17.340,17.969,18.209,17.157,16.361,16.072,16.380,15.119,13.497,12.796,12.550,12.429,12.243,12.129,12.001,11.697,10.697,9.505,8.573,7.801,8.139,22.643,40.523,33.599,27.866,3.093,15.176,8.454,4.622,3.059,2.765,2.493,2.289,2.177,2.070,2.145,2.695,,,,,,,,0.520,0.349,,,,,,,,,,,
