27.500,-147.500,9.513,9.639,5.959,7.688,10.281,8.047,6.579,6.998,7.254,7.705,8.112,8.177,8.013,7.834,7.688,7.662,7.634,7.666,7.654,7.661,7.678,8.903,10.553,9.892,7.567,7.672,8.046,5.402,5.719,6.451,10.056,13.380,16.916,19.233,15.841,14.604,13.151,9.040,7.392,4.993,2.706,2.288,2.583,2.841,2.906,4.152,3.443,2.917,2.514,2.368,2.481,2.524,2.361,2.503,2.822,2.892,1.163
27.500,-142.500,,,0.303,0.206,0.145,0.236,0.269,0.321,0.333,0.352,0.447,0.633,0.886,1.199,1.511,1.903,2.054,2.271,2.342,2.742,3.500,6.589,4.070,2.817,1.793,2.094,0.043,3.074,7.425,9.089,9.885,12.673,14.838,13.414,14.618,11.224,2.712,0.199,0.556,0.056,0.600,1.682,1.131,0.191,1.813,1.774,1.776,1.557,1.595,1.365,1.095,1.408,1.768,1.829,2.028,1.909,1.518
27.500,-127.500,8.195,7.847,7.748,7.332,7.309,7.842,7.924,7.742,7.460,7.128,6.335,5.842,6.692,7.643,8.299,8.881,8.940,9.139,7.789,5.122,4.217,5.337,5.514,15.106,15.252,0.000,4.020,2.908,5.817,10.327,14.943,12.332,13.408,12.641,11.303,8.364,9.228,9.344,0.000,0.000,0.762,0.000,0.000,4.781,4.053,6.045,7.546,8.650,9.259,11.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27.500,-122.500,5.704,5.543,6.312,6.606,6.862,7.356,7.527,7.633,8.192,9.163,9.477,9.147,8.973,8.539,8.172,7.828,7.415,7.249,7.143,7.210,7.933,13.799,27.792,34.753,30.857,23.140,31.705,29.318,22.519,24.878,24.002,21.051,18.550,16.424,13.929,10.402,8.810,8.284,0.000,0.000,0.000,2.071,5.320,1.177,5.492,4.704,3.730,4.175,6.682,2.290,,,,,,,
27.500,-117.500,10.197,9.428,9.894,8.907,8.251,8.093,8.244,8.623,9.937,11.824,13.659,15.200,16.400,17.770,19.880,22.086,24.812,27.625,28.718,30.065,31.837,40.771,46.260,41.391,37.917,37.825,34.867,31.943,29.422,22.936,18.323,15.255,12.456,10.121,8.527,6.693,5.446,5.006,4.579,5.681,3.761,,4.834,3.470,4.150,4.362,3.120,3.311,3.639,1.585,0.000,,,,,,
27.500,-112.500,19.743,18.527,18.430,19.286,22.669,25.328,28.825,32.135,35.718,36.632,39.485,37.247,34.477,35.145,36.987,38.343,40.044,41.144,42.240,41.870,42.939,38.409,41.138,42.087,40.128,38.018,35.777,34.077,32.632,32.278,30.647,28.617,27.966,27.119,24.395,26.886,26.972,2.047,19.765,0.000,22.830,0.000,0.000,0.456,25.626,23.691,17.007,20.413,19.849,17.805,19.027,0.000,0.000,16.366,15.452,0.000,16.665
27.500,-92.500,42.494,42.824,41.482,43.942,44.863,31.658,30.051,24.383,23.963,23.518,20.912,20.815,22.803,23.797,26.332,29.502,31.260,24.306,20.738,25.546,29.816,21.865,15.744,11.299,9.304,1.779,13.763,13.061,8.073,5.550,9.919,10.588,11.029,11.658,10.884,10.807,12.086,11.524,9.603,14.044,17.902,17.627,0.000,0.000,18.065,19.044,20.051
27.500,-87.500,45.164,18.520,17.835,14.236,22.570,26.741,28.768,27.003,23.438,25.254,27.226,29.228,17.956,24.595,19.658,21.967,18.505,19.831,22.157,24.337,25.631,18.306,13.690,12.685,12.220,12.445,12.397,8.554,6.897,11.805,10.515,6.309,9.231,9.870,10.190,11.019,11.377,11.961,13.076,14.463,15.108,12.644,13.105,12.022,13.370,12.866,12.313,9.795,9.010,8.914,7.903,0.000,3.833,3.955,3.527,0.000,
27.500,-82.500,15.619,17.233,13.445,13.951,13.228,15.618,15.741,15.093,16.604,17.848,19.093,15.787,19.491,17.189,18.280,20.477,21.387,21.355,22.012,22.282,24.483,22.333,17.200,11.089,10.569,6.063,7.260,6.698,7.816,4.440,5.121,4.347,4.044
27.500,-77.500,5.898,5.432,5.115,5.128,5.264,5.605,5.590,5.505,5.614,5.761,6.154,6.436,7.008,9.478,10.235,12.385,13.936,14.559,15.496,15.601,16.641,20.962,23.521,24.146,22.937,22.749,22.304,22.916,24.400,24.725,26.359,26.772,27.921,27.797,27.903,27.934,27.013,23.941,19.007,13.488,7.533,3.646,4.764,9.546,17.157,17.798,17.114
27.500,-72.500,4.761,6.479,7.590,5.355,5.856,5.906,5.189,5.061,5.037,5.088,5.278,5.298,5.406,5.315,5.309,5.262,5.348,4.919,5.168,4.730,7.162,7.737,8.509,8.369,8.946,7.788,6.593,6.569,6.070,5.421,4.890,6.051,6.092,4.805,4.073,5.177,4.781,6.045,6.309,4.445,3.644,3.598,3.819,7.423,11.403,14.745,16.068,15.664,12.956,10.556,8.193,6.388,5.238,4.357,3.788,3.386,3.762
27.500,-67.500,4.913,6.191,6.191,6.571,7.231,7.847,4.975,4.296,4.705,6.976,7.078,6.865,7.021,6.860,6.926,5.964,5.567,5.645,6.332,7.349,7.810,9.877,9.952,10.095,9.220,8.005,7.521,6.468,6.821,6.978,3.839,7.111,6.052,6.793,7.627,8.028,8.873,5.224,7.175,7.113,5.452,5.655,5.027,7.213,12.915,17.776,18.910,18.587,14.504,14.143,13.786,16.209,12.427,9.116,4.913,3.801,4.091
27.500,-62.500,7.670,6.220,7.793,7.709,7.934,7.935,7.159,6.296,5.992,6.164,6.350,6.699,6.670,6.377,6.413,6.237,6.294,6.461,6.523,6.904,7.122,8.310,10.557,8.545,4.472,4.820,5.882,6.467,6.942,7.896,6.950,8.819,9.427,9.876,10.727,11.906,10.682,7.055,7.803,8.410,12.841,6.860,6.469,6.448,11.237,11.975,14.573,10.345,4.565,12.511,11.843,10.240,2.633,1.359,3.923,5.137,5.261
27.500,-57.500,5.186,5.272,6.235,6.067,6.293,5.705,5.200,5.167,4.914,4.995,5.318,5.956,5.928,5.937,5.821,5.556,5.528,6.131,6.469,7.627,6.240,5.601,7.942,1.882,0.968,8.895,4.231,5.432,4.416,3.426,1.375,0.604,2.114,3.920,8.215,11.938,7.657,1.417,0.734,0.683,0.673,0.703,0.006,1.855,19.743,29.172,37.143,6.766,5.823,3.711,1.585,0.483,0.094,0.123,0.003,0.463,0.784
27.500,-52.500,2.647,3.898,3.423,3.245,3.497,3.556,3.169,3.071,3.191,3.473,3.696,3.919,2.767,4.059,4.022,4.065,4.000,4.179,4.369,3.283,3.209,7.040,9.715,5.006,2.889,2.570,2.018,2.019,2.597,3.510,3.617,3.933,3.630,3.525,3.642,3.964,3.988,4.355,4.353,5.296,6.101,6.337,5.727,2.706,4.882,3.695,7.421,8.165,8.861,9.147,8.974,7.673,6.544,5.564,4.927,4.708,4.386
27.500,-47.500,0.561,3.323,4.060,2.597,1.644,0.317,3.365,3.684,1.587,0.481,0.675,1.441,1.351,1.324,1.386,1.387,1.339,2.366,4.639,7.056,11.115,,,,,,,,,0.000,,,,0.000,0.000,0.000,0.000,,0.000,,,,,,0.000,0.000,,,,,,,,,,,
27.500,-42.500,6.945,5.999,5.665,5.093,5.363,5.216,4.149,2.900,2.398,2.449,2.710,3.096,3.506,3.779,4.140,4.416,4.630,5.271,5.681,5.909,6.650,4.599,0.309,4.171,1.909,0.000,11.460,5.540,5.795,5.339,6.202,8.586,6.827,7.386,5.863,4.659,4.134,7.456,0.000,0.000,,,,,11.283,14.350,16.317,,0.000,0.000,4.688,,,,0.000,0.000,0.000
27.500,-37.500,2.916,2.370,2.412,2.476,3.520,3.132,2.536,2.674,2.865,2.581,2.413,2.507,2.610,2.250,1.980,1.791,2.174,1.783,1.726,4.242,4.949,7.672,10.085,4.856,2.184,2.912,5.905,6.403,7.910,7.416,6.036,6.188,8.169,7.814,7.768,6.059,4.912,4.056,6.126,7.170,9.076,9.804,9.096,11.607,12.143,13.642,26.738,16.420,4.106,4.859,,,5.025,4.614,3.989,,
27.500,-32.500,8.739,7.427,6.464,5.491,6.650,6.051,6.835,6.430,6.149,4.706,5.972,6.620,7.223,8.118,8.996,9.046,8.539,7.649,6.252,6.114,6.472,8.359,15.026,9.221,8.011,7.009,6.851,5.515,6.735,7.044,7.379,9.147,11.656,11.240,10.619,9.456,10.044,10.391,12.960,12.502,10.405,10.400,12.278,10.737,12.537,12.157,14.742,12.699,9.248,12.162,12.676,14.659,7.887,6.346,6.680,6.515,11.159
27.500,-27.500,6.200,4.846,4.951,4.416,4.629,5.156,6.525,6.188,5.879,5.988,5.748,5.695,5.646,5.537,5.815,5.999,5.706,5.381,4.240,4.374,6.812,7.063,8.126,7.452,6.665,6.366,7.466,6.400,7.014,6.710,7.208,7.170,7.236,6.668,6.398,6.407,6.665,8.209,10.403,10.057,12.211,10.966,12.638,10.576,12.834,11.841,13.785,11.394,11.217,12.245,10.025,3.774,10.056,10.378,9.639,5.373,7.718
27.500,-22.500,6.595,5.537,5.275,6.480,5.731,4.667,4.319,4.532,4.781,4.662,4.915,4.949,4.969,5.323,5.847,5.060,5.673,4.784,4.859,5.572,6.474,5.919,7.664,6.319,6.002,4.431,3.744,4.196,4.805,6.516,7.257,8.422,6.189,7.975,11.680,12.929,8.479,11.071,10.156,0.000,11.829,0.000,14.849,4.620,16.085,16.340,13.444,14.618,13.824,12.536,9.581,7.048,9.915,10.197,9.639,6.041,8.050
27.500,-17.500,18.772,18.316,18.781,17.622,17.179,16.037,15.839,15.506,15.350,15.081,11.375,8.671,9.790,11.042,9.789,9.460,10.217,11.867,11.497,11.630,11.240,14.211,18.647,17.979,17.733,13.980,15.874,18.518,17.187,17.881,20.326,22.169,21.586,24.254,25.201,25.065,20.067,26.239,30.295,8.198,6.853,16.032,1.960,,17.233,12.076,12.370,11.387,10.475,10.243,9.532,6.987,0.000,6.632,0.955,5.453,0.000
27.500,-12.500,11.176,13.410,11.156,9.270,8.727,8.345,8.558,9.295,10.260,10.817,11.957,8.188,6.414,12.603,13.508,13.538,12.268,11.210,8.414,7.832,8.070,11.043,10.076,14.396,13.523,11.449,13.092,12.557,7.789,11.071,4.867,6.739,8.169,9.752,9.592,8.650,7.476,5.155,0.000,,0.000,,0.000,0.000,0.000,1.310,0.197,3.540,0.000,0.000,,0.000,0.000,0.000,,,
27.500,52.500,14.732,14.343,13.627,4.849,10.271,15.980,23.391,19.748,15.386,10.781
27.500,122.500,25.441,25.434,25.339,25.400,25.557,25.346,25.244,25.393,25.699,25.874,26.142,25.637,26.185,25.917,25.748,25.232,22.850
27.500,127.500,16.140,16.006,16.354,16.381,16.444,16.333,16.258,16.010,15.887,15.706,15.889,15.433,15.055,15.209,15.230,14.936,15.061,15.308,15.210,14.547,12.944,11.950,13.168,12.253
27.500,132.500,9.246,9.403,9.911,9.719,9.481,8.552,8.269,7.895,7.581,7.618,7.959,7.608,7.933,7.904,8.095,8.161,8.238,8.462,8.746,9.028,9.264,9.046,10.584,10.666,12.616,12.485,12.232,13.817,15.576,15.889,16.433,16.554,18.141,19.466,23.559,24.365,26.627,29.117,26.375,30.689,23.425,22.633,18.358,18.694,9.787,7.269,7.052,6.566,6.153,6.566,6.960,8.343,8.779,7.270,7.498,9.007,8.908
27.500,137.500,7.966,8.185,8.701,8.603,8.474,7.859,7.707,7.570,7.308,7.381,7.471,7.368,7.365,7.175,7.188,7.115,7.179,7.283,7.537,7.672,7.881,8.128,9.378,9.714,11.322,9.694,9.124,7.925,8.098,7.439,7.900,9.306,10.932,10.307,10.694,11.630,13.213,12.918,14.539,20.781,22.977,22.900,24.710,21.576,13.295,10.307,7.108,8.364,7.688,7.702,7.194,7.534,5.055,6.099,5.519,8.451,7.431
27.500,142.500,7.619,7.489,7.542,7.557,7.702,7.292,6.870,6.519,6.457,6.585,6.649,6.683,6.801,6.670,6.560,6.620,6.763,6.881,7.028,7.115,7.252,8.045,9.361,9.059,9.902,9.362,9.117,7.420,9.000,9.444,9.380,10.666,11.356,10.456,9.156,8.767,9.225,10.800,13.338,16.113,11.906,15.995,17.407,16.172,17.638,14.409,12.143,10.711,10.242,8.908,8.144,6.889,10.206,7.908,8.432,9.691,8.840
27.500,147.500,6.658,6.023,6.208,6.391,6.619,7.287,7.256,7.711,7.828,7.673,7.584,7.409,7.186,7.057,7.035,7.022,6.779,6.802,6.810,6.812,6.934,7.681,8.819,9.694,8.736,8.388,8.961,8.648,7.317,8.260,8.935,10.357,10.909,7.011,7.764,8.725,8.258,11.152,14.077,13.518,15.407,15.010,12.816,10.435,9.355,7.950,5.414,3.459,3.553,3.433,4.041,3.095,3.571,4.677,5.079,5.341,5.974
27.500,152.500,10.927,9.941,8.978,9.049,8.948,8.784,9.432,8.482,7.759,7.193,6.925,6.759,5.156,6.131,6.251,6.318,6.708,7.553,6.948,7.746,8.543,8.119,10.116,9.464,8.905,7.122,8.043,7.699,8.138,8.047,7.563,7.708,8.227,7.225,5.631,6.677,7.158,4.834,10.405,10.205,10.028,8.151,7.167,5.632,9.345,7.192,3.377,3.866,3.937,4.696,5.637,5.770,6.206,6.627,6.250,7.125,7.535
27.500,157.500,9.066,9.601,7.494,7.686,7.922,7.580,7.195,7.298,7.199,7.082,7.101,7.334,7.321,7.625,8.614,9.038,9.100,9.104,9.274,9.340,9.806,12.253,11.248,12.398,11.070,8.890,10.507,11.466,11.898,11.763,12.767,12.738,12.614,11.539,11.691,11.465,12.922,16.358,15.015,16.067,17.488,16.566,12.990,10.619,8.777,8.932,7.301,5.926,1.675,2.202,3.270,5.044,4.949,5.698,7.948,6.820,7.632
27.500,162.500,10.009,10.577,10.217,10.265,10.223,9.479,9.171,8.988,8.732,8.441,7.870,7.851,7.465,7.237,5.749,5.455,6.953,7.114,7.444,7.755,8.027,8.774,10.460,9.143,8.661,8.431,3.778,2.656,3.854,4.250,4.576,4.846,5.096,4.766,4.686,5.382,6.309,6.874,11.926,13.940,15.697,14.147,12.272,10.221,11.944,8.836,7.195,5.378,4.976,4.390,4.192,6.971,7.943,7.335,11.063,14.419,15.143
27.500,167.500,5.377,5.367,5.435,4.628,4.334,4.722,5.400,5.765,5.988,6.082,6.430,7.001,6.516,5.437,4.249,3.119,2.610,2.375,2.433,3.284,4.309,5.951,5.748,7.163,8.465,8.734,7.231,6.490,4.720,4.185,4.289,4.171,1.603,2.550,1.815,0.869,1.365,4.092,8.511,0.000,6.131,0.000,0.000,3.286,10.447,8.098,6.522,4.991,4.131,4.498,4.086,4.771,5.889,6.279,5.806,0.000,0.000
27.500,172.500,11.583,11.569,12.794,12.906,13.037,13.147,13.274,13.310,13.341,13.425,13.466,13.525,13.933,13.851,14.130,15.152,15.573,17.062,17.721,18.174,6.705,11.781,10.388,10.906,11.146,8.849,10.835,9.770,6.410,5.475,6.108,6.027,6.042,0.000,0.000,0.000,8.163,0.000,26.149,0.000,0.000,0.000,0.000,0.000,16.496,12.417,10.542,6.960,7.889,4.778,4.770,0.000,0.000,3.076,0.000,0.000,0.000
27.500,177.500,7.005,7.699,7.804,8.134,8.902,9.295,9.297,8.691,7.878,6.954,5.329,8.685,8.645,8.120,8.523,8.300,7.681,7.139,7.081,8.429,7.152,7.107,7.500,3.993,3.594,2.616,3.278,2.747,3.444,3.149,3.817,3.872,5.083,4.209,4.303,4.297,4.007,5.730,0.000,,,,0.000,0.000,6.397,5.800,5.050,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000
32.500,-177.500,7.299,7.657,8.438,9.861,11.742,12.589,11.967,11.199,10.475,9.931,9.839,8.886,8.103,7.877,7.933,9.541,9.160,8.497,7.757,7.256,7.468,11.075,12.415,8.333,6.452,7.341,6.935,6.117,4.440,1.869,3.936,5.538,6.138,5.683,6.017,11.254,13.459,10.579,24.039,9.664,0.000,0.000,0.000,,10.067,9.163,7.292,5.895,4.712,3.449,2.519,0.605,1.115,0.000,,1.986,0.000
32.500,-172.500,7.123,5.026,4.045,4.260,5.650,6.503,7.233,7.344,7.417,7.388,7.617,7.970,7.771,7.662,7.026,6.159,5.177,4.976,4.785,6.455,7.263,9.446,9.720,5.598,7.515,3.406,5.793,7.128,7.351,6.667,5.317,5.856,6.582,8.695,7.848,10.761,12.383,12.750,14.980,8.613,,,,,4.939,4.318,4.970,4.762,4.405,2.643,3.622,2.602,2.139,0.000,,,
32.500,-167.500,5.664,5.108,4.543,4.474,4.866,4.836,4.052,4.007,4.230,4.898,4.248,3.169,1.596,1.732,2.135,2.447,2.759,3.162,3.645,2.497,3.619,0.000,6.197,0.000,2.421,0.000,1.080,4.515,4.971,3.863,2.012,1.851,2.852,5.007,0.000,0.000,0.000,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,2.918,5.267,,,,6.393,0.000,0.000,,0.000
32.500,-162.500,5.233,9.216,8.536,9.307,6.507,6.711,7.182,9.773,8.749,10.561,10.805,10.396,9.102,10.108,8.090,7.291,6.920,6.598,6.213,5.103,4.149,3.022,11.959,8.147,21.413,6.465,5.987,4.980,2.457,3.122,2.254,0.000,1.573,0.758,0.074,0.000,1.847,3.770,0.000,7.482,,,0.000,,3.627,0.460,3.817,3.341,3.761,1.863,2.676,0.000,0.000,0.000,0.000,,
32.500,-157.500,2.670,4.660,6.348,6.910,6.494,6.247,5.573,4.884,4.245,3.632,3.021,2.416,1.853,1.328,1.101,1.408,2.364,3.559,5.058,6.612,7.758,8.312,7.782,11.911,5.331,1.879,4.394,4.915,5.448,3.518,7.419,8.317,8.393,0.001,8.673,8.633,10.572,13.723,2.478,2.954,,,0.000,,0.000,10.286,7.939,4.465,0.000,1.325,0.804,0.575,2.303,0.000,,,0.000
32.500,-152.500,10.550,10.950,11.017,11.278,12.625,12.533,12.006,12.029,12.908,12.982,13.564,12.777,13.068,13.109,12.265,11.825,11.197,11.385,11.158,11.963,11.668,14.501,12.041,10.747,7.473,5.215,6.317,5.754,5.752,5.378,6.082,7.064,8.819,9.659,9.934,10.511,12.020,13.696,12.922,9.502,6.510,7.006,4.112,2.944,3.872,4.384,5.775,4.670,4.843,3.823,4.590,4.932,5.865,6.156,5.817,6.067,6.474
32.500,-147.500,9.086,7.294,6.597,6.110,7.775,9.317,9.840,9.703,9.779,10.083,9.908,7.698,9.409,8.947,8.459,7.906,7.430,7.168,7.212,7.283,7.098,10.481,14.071,12.728,9.583,4.619,5.238,4.788,2.859,3.301,3.816,4.370,4.749,5.531,5.329,5.683,9.270,11.512,16.594,6.747,8.402,3.988,1.334,1.019,2.977,2.893,1.069,0.000,0.000,1.504,1.310,2.251,,2.724,3.289,3.710,5.179
32.500,-142.500,6.734,5.333,5.097,4.673,4.282,4.166,4.009,4.045,4.057,4.167,4.421,5.132,5.124,5.265,4.972,4.772,4.935,5.256,5.471,5.718,5.943,6.590,9.447,4.771,3.468,5.370,5.205,6.432,8.972,9.735,10.741,10.682,10.433,12.410,12.654,13.136,17.986,17.512,14.272,8.001,5.905,4.084,2.214,1.091,2.249,2.029,0.990,0.939,0.694,0.083,1.491,,,,1.257,,
32.500,-137.500,9.131,8.652,8.383,8.419,8.456,8.492,8.527,8.506,8.413,8.301,8.250,8.263,8.282,8.296,8.302,8.307,8.142,7.690,7.034,6.449,6.515,0.000,9.823,0.000,6.337,0.000,11.120,8.914,0.000,0.000,0.000,18.194,0.000,0.000,0.000,10.890,12.324,9.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,
32.500,-132.500,9.364,9.320,9.163,9.035,9.327,9.595,9.910,10.035,9.748,9.614,9.535,9.595,9.591,9.683,9.782,9.924,10.045,10.180,10.338,10.493,11.520,10.158,10.996,8.558,9.865,14.040,15.048,12.576,18.776,12.696,14.055,16.096,18.588,17.843,15.210,12.514,10.437,6.754,3.886,1.681,2.764,2.538,1.591,1.415,0.725,0.908,1.691,1.441,0.668,0.599,0.218,,,,,,
32.500,-127.500,9.911,10.856,11.220,11.887,12.072,11.686,11.157,10.894,10.453,9.853,9.182,8.553,8.010,7.569,7.249,7.132,7.504,8.195,7.699,10.458,9.710,17.488,25.787,30.306,26.491,25.806,25.987,25.232,22.901,22.734,22.093,20.176,19.319,18.541,15.041,12.040,10.818,8.461,5.665,5.337,2.620,3.667,2.307,2.450,4.769,5.635,5.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
32.500,-122.500,9.468,9.257,9.164,9.086,9.313,9.480,10.039,10.573,11.534,12.278,14.336,13.679,16.674,19.439,21.847,25.007,27.972,30.577,32.773,34.722,36.576,37.761,36.860,30.127,27.273,25.403,24.686,24.814,23.398,20.604,18.093,15.823,13.814,11.680,10.082,8.417,7.071,5.535,4.336,7.535,5.199,5.051,5.690,5.077,5.397,5.147,3.819,3.705,4.517,5.524,3.027,2.255,2.374,2.182,2.052,1.879,2.175
32.500,-117.500,13.268,12.846,14.443,14.912,17.669,21.291,28.606,30.835,33.555,36.171,38.849,38.604,38.858,39.163,38.709,38.456,38.108,37.611,36.699,35.470,34.726,29.835,26.633,25.109,24.346,22.421,19.777,17.721,15.078,13.542,11.637,9.809,8.383,6.899,5.980,4.941,4.253,2.756,2.492,3.036,3.532,3.711,5.954,8.107,4.921,4.281,4.414,5.358,5.499,4.996,5.411,1.824,1.913,2.328,3.223,1.189,11.213
32.500,-77.500,18.235,14.425,13.425,13.556,13.601,12.223,12.942,12.602,12.238,12.779,13.073,13.258,14.073,13.810,15.423,15.524,16.552,17.076,17.310,18.047,18.506,21.145,24.402,26.636,25.852,25.267,26.342,24.769,25.574,20.924,23.142,21.773,23.359
32.500,-72.500,12.350,10.846,8.743,7.429,6.647,6.208,5.877,5.549,5.445,6.263,6.233,5.260,5.312,5.403,5.502,5.518,5.592,5.411,5.348,6.198,5.320,7.208,9.331,11.296,11.513,10.421,10.312,10.445,11.056,10.285,8.920,8.845,7.619,8.557,8.728,7.983,6.559,7.503,5.776,6.534,7.218,7.308,6.110,10.743,17.297,21.678,20.182,14.446,12.811,11.640,4.432,3.591,3.363,0.256,0.492,0.880,0.985
32.500,-67.500,4.058,3.497,4.007,3.789,3.593,3.476,3.935,4.188,3.485,3.061,3.030,3.085,3.052,3.228,2.935,2.879,2.846,3.094,3.025,3.011,3.111,3.230,3.722,4.930,11.648,11.431,11.582,10.424,8.891,9.515,9.178,4.604,5.471,11.802,10.641,10.275,10.973,8.166,7.800,8.327,8.380,7.166,7.769,7.388,16.342,13.739,18.146,11.380,11.287,9.737,7.417,4.190,3.336,2.852,1.254,0.864,3.281
32.500,-62.500,5.199,5.270,4.922,5.077,4.924,4.870,4.830,4.771,4.671,4.614,4.632,4.591,4.587,4.409,4.398,4.242,4.634,4.728,4.576,4.306,5.369,5.417,6.606,8.827,10.999,10.156,9.033,8.398,8.342,7.474,7.082,7.162,7.502,7.240,7.610,7.745,8.661,7.737,7.457,7.860,8.785,7.300,6.291,8.253,9.791,10.590,11.822,12.221,11.387,9.794,8.439,8.203,7.513,7.142,6.869,6.302,5.923
32.500,-57.500,5.266,5.167,5.029,5.249,4.885,4.385,3.761,3.197,2.917,3.564,3.911,3.227,2.986,3.069,3.251,3.383,3.458,3.780,4.017,4.049,4.002,3.603,9.009,10.565,10.014,10.403,10.832,8.533,5.900,4.752,4.274,5.470,2.842,5.331,4.658,4.272,4.978,7.343,9.596,5.911,5.912,6.091,9.723,14.879,16.030,15.450,15.264,12.513,11.370,10.751,9.828,10.446,10.726,9.796,8.804,7.270,2.595
32.500,-52.500,3.435,3.395,3.936,3.887,3.821,3.848,3.781,3.633,3.666,3.571,3.482,3.556,3.458,3.662,3.791,3.507,3.700,3.860,4.011,4.152,4.349,5.462,4.996,7.430,8.967,8.228,7.466,8.151,8.669,9.336,8.916,7.076,9.171,5.944,6.708,6.395,8.562,7.678,8.986,8.558,7.854,5.634,3.684,6.458,12.845,12.883,11.739,10.768,10.671,10.060,8.983,8.072,7.753,7.661,7.313,7.114,6.771
32.500,-47.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.500,-37.500,0.970,1.178,1.464,1.459,1.493,1.200,1.192,1.183,1.533,1.303,0.976,0.712,0.286,0.508,0.884,1.235,1.461,1.642,1.731,2.296,3.227,9.196,7.598,4.415,2.284,2.069,2.339,3.651,5.119,6.287,6.087,6.030,5.630,0.242,3.698,2.320,4.755,10.388,11.648,11.888,9.240,4.601,1.229,5.367,7.775,7.181,6.208,10.114,13.278,14.000,11.667,8.365,7.227,5.435,3.388,2.651,2.095
32.500,-32.500,10.582,10.850,9.094,8.422,8.239,7.241,6.964,6.924,6.917,6.913,6.713,7.713,7.709,7.831,8.115,7.357,8.120,8.232,7.720,7.771,7.708,5.851,5.881,5.676,8.818,5.256,6.020,6.766,7.100,7.391,7.868,7.469,8.006,7.874,8.755,9.893,11.155,11.837,5.523,8.319,4.438,5.375,3.274,3.527,3.476,4.008,2.060,4.020,4.174,3.688,3.605,3.887,2.806,1.089,2.753,2.122,1.796
32.500,-27.500,9.563,9.549,10.163,11.214,12.000,9.926,8.214,6.605,7.479,7.873,8.426,8.589,8.007,8.173,9.228,10.247,9.655,9.161,8.706,8.464,8.610,8.331,9.395,8.747,7.425,8.954,6.789,7.121,6.708,5.999,6.838,9.862,11.208,8.003,9.697,10.289,11.096,7.075,9.542,2.701,4.098,1.743,5.164,4.402,4.928,5.886,4.463,3.962,4.030,4.224,5.884,6.034,6.034,5.461,7.645,6.704,6.349
32.500,-22.500,6.583,5.284,4.724,3.422,3.597,3.520,4.363,4.073,4.614,5.172,5.696,5.651,5.094,4.970,4.186,4.002,3.696,4.026,4.751,6.032,6.647,5.445,5.857,3.620,4.214,3.432,4.566,3.977,5.753,5.177,4.419,4.627,5.352,4.842,4.463,4.788,5.916,6.301,7.775,0.996,7.411,0.122,8.022,0.006,7.168,7.664,8.518,8.156,8.018,7.840,8.027,7.586,8.332,8.642,8.951,8.244,9.089
32.500,-17.500,5.375,4.308,3.905,2.790,2.979,2.821,3.818,3.844,4.158,4.757,5.445,5.345,4.790,4.399,4.414,4.382,4.206,4.045,4.203,4.031,4.259,7.020,8.322,6.754,13.157,7.507,4.490,5.206,5.594,4.894,4.589,4.668,5.671,4.764,5.045,5.743,7.801,6.041,5.592,0.014,5.414,0.633,5.467,0.002,6.576,6.928,6.859,6.306,5.688,5.419,5.794,4.601,4.666,5.430,5.709,6.179,4.633
32.500,-12.500,5.526,7.883,6.447,5.371,5.005,5.345,5.866,5.674,5.825,7.134,7.272,7.820,5.272,5.413,5.567,6.095,6.307,5.279,4.412,4.345,4.891,9.382,13.832,14.349,12.081,11.564,11.140,9.767,10.782,11.541,11.422,12.295,11.431,13.088,13.687,14.628,13.627,14.080,14.965,19.364,13.642,0.000,11.416,6.594,8.977,8.643,8.576,7.855,5.859,5.024,4.358,1.976,3.621,4.399,4.667,7.009,7.781
32.500,-7.500,12.793,13.999,14.551,14.298,14.143,14.976,16.153,15.911,15.317,14.260,12.230,6.663,7.063,7.689,8.547,5.247,5.618,6.266,7.295,8.766,9.699,6.521,7.192,8.415,6.779,1.848,8.230,4.624,1.783,0.041,0.606,0.453,4.333,6.301,0.000,0.000,7.679,7.342,6.679,7.391,4.864,0.000,0.595,,4.483,4.250,6.457,7.962,3.104,1.459,0.000,3.247,0.000,0.000,0.000,,6.247
32.500,12.500,11.305,11.987,11.871,12.912,9.698,9.871,10.816,11.780,12.723,13.575,13.638,12.542,10.169,8.340,8.087,7.656,6.441,4.908,4.112
