-67.500,-82.500,343.717,343.640,344.151,343.352,342.639,341.556,339.404,335.888,334.508,332.731,330.301,328.159,326.033,322.468,319.141,316.135,313.903,310.673,307.417,301.435,298.284,266.900,239.040,217.380,194.906,186.701,188.761,184.782,178.387,177.626,177.227,177.787,176.086,177.021,176.471,176.870,177.148,177.870,178.967,180.308,181.484,182.852,183.778,185.062,186.021,186.933,187.570,188.356,189.525,190.770,191.621,192.106,192.871,193.621,194.868,195.414,195.511
-67.500,-77.500,342.027,342.015,341.151,340.518,340.263,339.797,338.641,337.505,335.275,332.722,329.492,327.130,323.897,319.932,315.967,313.042,307.742,304.544,300.344,294.260,290.033,259.389,233.244,213.072,199.242,191.179,187.432,182.461,178.794,177.025,175.917,175.300,175.790,176.051,176.192,176.321,176.801,178.142,179.518,180.873,182.116,183.364,184.681,185.861,187.020,188.232,189.393,190.308,190.822,191.615,192.432,193.148,194.119,194.765,195.059,195.738,196.134
-67.500,-72.500,348.117,348.498,345.143,345.557,344.760,343.867,342.369,341.429,339.079,337.287,335.379,333.737,330.923,328.794,325.613,322.924,319.248,315.031,310.385,305.350,298.514,263.790,231.606,211.267,194.051,186.134,185.219,182.639,179.472,177.714,177.819,177.412,177.887,177.967,178.344,178.258,178.881
-67.500,-67.500,347.622,347.657,343.431,339.952,331.745,322.289,313.197,303.691,298.794,293.016,289.323,286.213,283.417,282.884,279.056,276.517,272.454,271.185,269.708,264.074,262.279,246.189,229.072,210.169,193.589,189.306,188.814,186.483,183.937,182.834,183.021,183.416,183.050,182.348,182.941,183.438,183.397,181.779,183.178,184.610,184.062,186.711,185.342
-67.500,-57.500,379.938,379.520,376.027,370.278,362.849,354.190,346.657,338.928,330.734,323.781,318.222,315.061,312.970,311.286,309.765,308.377,307.385,306.454,305.639,304.899,304.243,302.040,300.297,298.785,297.853,297.658,297.111,293.587,288.311,284.957,281.436,272.630,260.462,230.536,226.169,227.712
-67.500,-52.500,343.705,345.374,337.520,338.147,329.203,320.310,313.796,308.648,303.238,298.786,294.932,291.759,289.890,288.027,286.485,285.222,282.458,280.682,278.719,277.081,276.867,270.893,256.787,246.715,240.620,243.021,230.385,228.512,226.414,222.875,218.746,215.233,210.975,209.351,208.861,207.755,205.950,203.901,203.569,204.864,204.868,205.629,206.025,207.770,209.902,211.307,212.252,,214.147,217.457,221.056,,,,,,225.698
-67.500,-47.500,325.132,325.875,335.064,333.253,331.738,327.489,320.553,313.407,307.966,300.860,295.263,292.055,290.367,288.328,285.935,284.199,282.332,280.696,279.066,277.105,274.664,255.314,235.441,222.097,214.072,206.149,208.025,207.096,206.147,205.622,205.176,204.847,204.687,204.375,204.106,203.728,203.465,203.208,203.365,203.419,203.880,204.610,205.435,205.061,206.783,207.506,208.526,208.261,209.269,210.891,211.721,211.798,212.422,213.671,215.032,216.084,216.642
-67.500,-42.500,349.566,349.734,353.273,350.720,349.703,347.718,341.149,332.633,324.713,317.374,311.220,306.796,303.274,299.449,296.448,295.062,294.066,292.992,292.218,290.513,288.597,272.461,249.781,226.641,210.275,201.420,199.254,197.905,196.713,196.283,196.282,196.046,195.620,195.446,196.026,196.149,196.633,197.119,198.122,198.636,199.991,200.689,201.949,203.118,204.674,206.106,207.298,208.403,209.553,210.694,211.851,213.171,214.032,215.484,216.637,217.661,218.556
-67.500,-37.500,348.717,349.191,352.009,350.915,349.078,345.181,339.520,332.898,325.254,318.919,313.036,307.818,302.951,299.118,295.909,292.667,290.637,288.648,286.342,283.952,281.260,262.916,239.070,214.918,199.404,195.313,194.839,193.882,194.881,194.762,194.813,194.878,194.868,194.919,195.173,195.441,196.355,197.107,198.406,199.288,200.110,201.363,201.754,203.090,204.922,206.089,207.143,208.404,209.739,210.947,211.940,213.003,214.389,215.466,216.522,217.256,218.327
-67.500,-32.500,348.129,348.008,346.814,346.161,345.119,342.886,339.904,335.823,327.995,319.618,311.847,303.920,297.455,293.241,290.115,286.979,283.746,280.562,277.099,273.290,269.216,244.812,224.496,209.476,198.129,195.355,195.173,195.235,195.612,195.330,195.371,195.489,195.566,195.675,195.895,195.921,196.009,196.553,197.585,198.587,199.314,200.380,201.440,202.411,203.570,204.863,205.655,207.153,208.607,209.957,210.315,211.423,212.857,213.985,215.077,215.868,216.784
-67.500,-27.500,342.193,342.355,344.051,342.217,340.360,336.476,331.232,322.956,314.611,309.347,303.483,299.605,296.588,291.684,288.313,284.722,280.744,277.009,272.870,268.458,264.440,236.275,216.367,198.515,193.514,192.575,193.020,193.066,192.836,193.044,193.231,193.378,193.547,193.765,193.905,194.121,194.028,195.180,195.823,196.479,197.587,198.094,199.182,200.066,201.361,202.662,203.442,204.537,205.989,207.238,207.879,208.782,210.476,211.512,212.428,212.846,213.643
-67.500,-22.500,345.560,345.261,344.809,343.877,341.465,339.514,337.034,331.431,324.107,311.785,303.594,298.480,293.882,290.429,287.189,284.195,280.217,276.693,271.941,266.933,260.908,232.268,211.730,202.851,198.635,194.611,196.039,195.744,194.752,195.479,195.529,195.547,195.204,195.995,195.234,195.309,195.236,195.547,196.263,196.500,197.801,198.050,199.189,200.211,203.027,204.116,205.535,205.462,206.934,208.192,209.077,208.923,210.557,211.301,212.278,213.325,214.147
-67.500,-17.500,344.045,344.095,350.272,349.468,346.133,341.610,335.181,325.792,318.507,312.193,306.568,299.599,294.003,290.287,287.023,283.594,280.003,276.123,271.998,266.869,262.516,230.926,212.062,201.905,197.956,197.006,198.057,197.513,197.229,196.822,196.747,196.709,196.883,196.994,197.206,197.392,197.485,198.099,198.442,198.888,199.416,199.826,200.528,201.294,202.044,203.057,204.208,205.431,206.317,207.290,208.311,209.346,210.337,211.422,212.484,213.555,214.152
-67.500,-12.500,348.584,348.808,350.289,349.432,347.848,346.586,344.321,339.963,333.941,328.671,321.504,314.164,308.600,303.577,298.601,293.678,289.179,284.938,280.253,275.026,269.233,240.144,216.082,210.368,207.231,198.798,205.011,203.969,202.859,202.349,201.823,200.539,199.708,199.740,199.856,200.068,199.862,199.882,200.238,200.458,200.268,200.855,201.579,202.273,204.379,205.016,205.887,206.488,208.063,209.153,209.997,210.074,211.854,213.039,213.921,214.856,215.276
-67.500,-7.500,354.927,358.286,353.805,351.262,350.069,348.859,346.411,342.873,338.039,331.424,323.007,313.625,306.789,302.022,297.835,294.702,291.746,289.950,286.364,281.071,275.867,249.438,229.202,217.438,204.912,205.480,205.058,205.725,204.454,204.110,204.279,204.704,205.016,205.467,205.546,205.687,205.078,205.198,205.374,205.454,205.851,206.651,206.259,206.772,208.484,209.377,209.868,211.152,212.208,213.021,212.615,213.154,215.208,216.031,217.245,217.933,219.032
-67.500,-2.500,340.932,341.234,344.901,344.440,342.711,340.523,336.921,330.073,321.239,311.469,302.811,295.338,288.630,282.058,276.021,269.287,263.179,257.701,252.252,247.044,240.367,219.045,207.207,202.889,201.429,200.656,200.942,201.290,201.340,201.665,202.057,202.084,202.164,202.508,202.867,202.924,203.394,203.792,204.192,204.492,204.672,205.047,204.822,205.124,205.898,206.415,207.273,207.736,208.338,209.135,209.818,210.951,211.693,212.638,213.460,214.649,215.675
-67.500,2.500,340.617,340.444,343.171,342.277,341.106,338.428,334.592,328.403,320.288,311.648,304.552,298.655,293.747,288.599,283.668,278.242,273.834,269.681,265.808,261.514,256.677,237.757,222.634,213.964,208.830,205.604,205.941,205.433,204.981,204.680,204.774,204.564,204.168,204.328,204.293,204.182,203.926,203.899,203.693,203.610,203.833,203.995,204.128,204.554,205.566,206.091,207.000,207.630,208.389,209.034,209.798,210.479,211.197,212.111,212.984,213.971,214.795
-67.500,7.500,338.908,342.906,345.441,343.681,342.236,340.147,336.868,332.165,326.172,322.033,317.680,311.796,305.361,301.990,298.458,291.681,284.418,276.803,271.732,266.228,259.368,245.165,236.632,228.960,225.194,224.478,211.597,208.337,206.273,204.802,204.716,204.433,203.985,203.878,204.533,205.467,206.013,206.535,204.508,203.764,204.439,204.574,205.115,205.304,208.031,208.611,207.606,209.286,209.774,209.968,209.692,208.260,209.352,212.523,214.346,214.274,214.953
-67.500,12.500,351.986,353.879,351.074,350.640,349.816,346.640,342.964,338.830,334.795,330.784,328.004,326.748,324.411,321.512,320.107,317.838,315.124,311.966,308.476,304.907,301.594,293.560,284.719,281.018,267.421,254.923,254.582,249.560,244.671,239.863,232.634,228.973,219.346,216.699,215.183,208.316,207.415,207.480,206.416,208.055,207.014,208.949,208.071,210.806,210.179,210.718,211.107,211.658,212.783,213.537,212.991,214.074,215.234,216.110,216.839,217.493,218.619
-67.500,17.500,342.208,340.994,344.040,344.671,341.150,335.119,333.216,332.191,330.450,327.635,323.846,319.027,314.577,307.933,299.607,293.987,288.126,282.739,276.699,271.403,266.135,251.842,241.985,234.758,220.404,215.979,218.114,217.689,207.659,207.678,206.506,205.965,203.479,203.189,203.473,203.061,202.715,203.875,205.623,205.722,205.947,208.054,208.101,208.305,206.061,206.014,205.196,206.462,207.443,208.655,208.716,207.823,209.665,211.241,213.118,213.209,213.619
-67.500,22.500,345.435,349.358,348.692,348.133,347.041,345.207,341.930,337.039,331.099,326.061,322.307,319.908,317.701,312.727,310.784,305.751,301.051,295.743,289.668,283.654,277.885,254.335,238.520,228.732,227.895,217.861,215.971,213.342,211.291,210.199,201.141,207.068,205.260,204.985,202.175,202.908,204.739,204.943,206.956,207.185,207.651,206.555,208.525,207.788,207.005,209.026,210.292,209.505,209.064,209.383,211.829,211.652,212.459,212.046,212.803,215.881,216.771
-67.500,27.500,354.897,353.937,354.349,353.976,351.916,348.336,345.698,342.913,340.572,337.717,334.477,331.791,329.720,326.970,324.519,322.624,320.168,318.276,316.458,315.116,312.559,302.580,289.854,277.942,267.487,257.585,252.704,247.576,242.227,233.572,227.512,222.672,218.113,215.756,214.912,214.219,212.940,211.936,211.751,211.426,211.244,211.654,211.802,212.074,213.118,213.367,213.512,213.735,213.968,214.405,214.408,214.700,215.424,215.916,216.468,217.092,216.994
-67.500,32.500,344.025,343.483,344.125,343.259,342.260,341.161,339.877,338.082,336.445,334.188,331.778,328.331,325.739,323.356,320.846,318.105,315.720,313.504,311.535,309.499,307.532,296.163,284.763,274.128,265.365,259.838,249.317,242.543,238.564,234.513,231.092,227.194,222.206,220.438,219.636,217.999,217.359,216.425,215.924,215.827,215.518,215.554,214.962,214.755,214.920,214.985,215.518,215.269,215.792,214.968,214.344,214.908,215.714,216.375,216.430,216.932,216.765
-67.500,37.500,348.047,348.653,346.460,345.368,343.020,341.615,338.841,335.548,332.331,329.387,326.127,321.870,317.046,313.829,309.842,303.779,302.534,293.729,289.594,285.963,282.989,272.660,266.165,256.276,244.168,227.897,229.332,221.460,218.560,205.075,205.884,205.229,204.642,204.717,204.281,204.476,204.613,205.103,206.050,205.619,207.142,207.221,207.739,208.230,208.192,208.451,208.554,209.015,210.579,210.350,209.685,209.652,211.920,212.831,212.313,211.926,212.070
-67.500,42.500,346.839,347.179,346.634,345.209,342.597,341.208,338.511,334.601,333.454,330.421,326.986,323.624,320.449,317.394,314.204,309.448,302.611,296.599,291.596,289.093,286.690,275.445,263.732,262.919,275.851,279.761,255.590,254.589,255.029,244.689,240.844,233.083,232.257,227.754,216.237,204.739,214.781,218.195,208.287,209.723,207.928,208.315,208.150,209.188,210.659,210.674,208.262,207.714,210.159,204.741,202.181,204.569,211.468,211.925,207.487,207.759,208.163
-67.500,47.500,354.001,354.371,351.194,351.398,351.493,350.810,349.981,348.624,346.999,345.210,343.183,340.798,338.193,335.265,332.200,328.800,324.995,320.694,316.897,313.583,310.863,304.002,298.654,291.886,305.755,305.141,274.011,263.871,267.136,277.105,272.043,261.288,264.400,260.665,254.279,253.621,254.462,243.321,236.960,233.837,232.395,229.289,226.451,227.372,226.877,226.026,225.826,226.034,226.564,226.621,225.910,226.031,228.226,227.945,229.088,230.130,230.941
-67.500,52.500,351.303,350.734,353.794,353.990,353.996,353.558,352.909,353.156,350.373,348.795,346.577,342.675,337.106,332.691,329.774,328.006,326.361,323.986,321.689,318.685,316.724,312.183,308.539,302.302,298.091,292.680,284.798,277.799,272.685,267.729,263.790,258.784,249.085,246.531,245.149,244.068,245.225,244.052,241.851,238.849,237.318,235.191,233.360,232.192,231.432,231.243,229.529,229.334,229.123,229.666,230.214,229.904,229.681,229.952,232.038,231.322,231.570
-67.500,57.500,346.141,346.299,348.573,347.518,345.626,343.989,342.855,341.675,340.719,339.200,337.483,334.654,330.539,324.934,319.806,318.065,313.891,310.235,304.278,301.384,298.315,288.799,283.279,279.752,282.176,275.790,270.186,265.893,261.780,257.600,253.160,250.719,245.621,242.145,239.871,225.926,224.406,221.665,219.808,218.623,216.972,215.603,215.271,214.663,215.449,216.219,216.036,215.366,216.070,217.254,218.245,219.231,220.245,221.203,219.501,220.344,220.833
-67.500,62.500,346.732,346.577,347.110,348.699,347.487,347.472,347.091,345.507,344.155,342.120,339.441,336.881,334.113,330.708,327.236,323.601,319.657,316.322,312.352,309.150,306.454,298.197,292.112,286.324,279.325,272.474,265.876,259.221,250.338,245.296,244.329,240.818,237.208,233.042,230.789,227.113,230.767,229.709,228.212,229.266,225.212,225.886,225.915,224.006,220.609,218.849,220.108,219.983,219.846,217.670,217.129,217.899,217.823,218.408,219.026,221.860,223.562
-67.500,67.500,347.773,348.767,349.090,348.533,347.830,346.288,344.614,341.856,338.103,333.814,329.182,324.953,321.546,318.750,315.619,312.444,310.157,308.659,306.834,304.905,301.559,296.124,283.647,278.757,273.154,264.192,265.731,259.920,254.197,248.988,244.080,235.212,231.246,226.420,224.360,224.188,221.408,218.973,217.613,216.748,217.627,217.106,216.815,217.102,217.294,216.982,218.076,218.470,217.297,217.060,217.806,218.387,218.243,218.848,219.909,223.809,224.150
-67.500,72.500,351.116,351.558,358.133,361.132,358.977,356.376,353.473,350.356,347.175,344.378,341.925,340.104,338.085,336.405,335.055,334.050,333.205,332.374,331.672,330.587,329.845,327.020,324.395,322.779,320.319,318.242,317.001,316.783,315.903,315.178,314.615,314.404,315.296,314.290,314.932,313.079,310.078,309.617,308.475,306.494,302.041,289.220,259.738,265.362,221.616,236.154,221.240,221.194,222.000,221.886,221.239
-67.500,77.500,354.902,355.012,353.591,351.594,348.626,344.186,340.687,336.764,332.195,328.354,324.558,321.294,319.697,317.652,316.238,314.947,313.709,312.790,312.264,311.687,311.525,310.872,309.989,307.939,308.007,301.841,302.069,301.838,299.382,295.055,289.076,285.316,280.292,276.664,269.918,262.234,258.239,250.478,240.216,224.485,219.131,217.735,216.699,216.158,215.913,215.400,215.100,215.726,216.667,218.143,218.136,218.190,218.478,219.089,219.752
-67.500,82.500,358.099,359.135,357.883,355.788,354.163,352.360,348.361,345.392,342.367,338.871,335.353,331.372,328.221,325.388,323.052,320.610,318.823,318.231,317.427,316.638,314.351,312.906,313.376,313.868,313.651,312.192,303.738,296.637,291.651,286.723,278.358,275.061,268.042,261.300,249.123,245.951,239.612,220.675,216.145,213.447,212.719,212.292,211.728,212.792,212.589,213.036,213.341,213.996,214.275,214.871,215.265
-67.500,87.500,365.980,369.231,371.242,372.196,370.644,367.606,361.897,355.326,348.892,342.886,336.914,332.333,328.660,326.036,324.223,323.098,321.457,319.851,319.245,318.593,317.728,314.827,312.608,310.082,306.579,301.198,297.044,291.735,286.125,278.587,272.859,265.777,258.937,253.463,248.298,243.089,239.447,222.116,220.748,218.197,216.899,216.907,216.917,217.566,218.129,218.203,218.825,219.641,220.358,220.862,221.252,221.931,222.721,223.403,224.002,224.610,225.219
-67.500,92.500,356.692,356.669,357.047,361.185,359.846,357.656,353.874,350.317,347.088,344.380,342.255,340.111,339.727,339.054,338.057,336.829,334.975,332.582,330.234,328.062,326.083,321.473,318.476,317.579,316.668,316.022,315.439,313.789,311.631,308.635,302.348,297.245,292.342,286.761,283.615,282.490,280.607,250.279,229.739,227.128,225.902,224.378,224.080,223.686,222.376,223.170,223.176,223.437
-67.500,97.500,359.582,357.116,355.838,354.288,354.548,352.652,350.987,349.710,347.615,345.170,343.218,340.792,337.902,335.353,333.728,332.158,329.991,327.043,324.428,322.405,320.393,316.852,314.529,313.344,313.942,311.953,310.349,308.746,305.824,307.473
-67.500,107.500,359.304,358.224,366.843,356.137,347.071,343.713,341.292,335.114,329.701,324.494,320.156,320.538,318.995,318.714,318.756,318.414,318.334,317.317,317.588,317.023,315.496,311.841,308.240,301.425,285.628,275.060,260.943,248.146,239.099,235.180,236.671,226.711,227.736,222.491,230.848,239.383,228.632,207.381
-67.500,117.500,343.336,344.295,343.088,344.528,343.759,341.804,338.003,335.733,333.785,331.610,328.675,324.405,321.658,318.003,315.433,313.567,313.754,313.179,312.640,311.890,311.943,310.106,309.268,304.673,297.810,291.814,289.104,285.808,276.957,268.245,256.888,256.123,268.803,257.652,253.207,254.673
-67.500,122.500,343.581,343.753,343.871,346.328,346.036,345.600,344.626,343.223,342.388,340.555,339.479,338.287,335.782,333.323,331.842,329.442,327.312,325.614,324.206,323.380,322.495,318.056,317.571,314.293,311.412,277.153,287.553,270.648,257.130,252.199,249.099,241.084,229.967,218.719,210.381,210.119,208.313,208.279,208.889,210.355,214.331,211.216,212.062,213.982,214.926,215.642,216.789,219.662,218.568,219.658,219.524,220.809,221.841
-67.500,127.500,329.103,329.669,339.006,345.078,343.971,343.163,341.669,339.990,338.852,338.144,336.756,335.202,333.577,332.649,330.888,329.128,327.480,326.242,324.732,323.141,321.519,319.635,312.693,310.737,300.343,308.347,291.794,284.740,280.106,278.584,270.703,248.531,243.996,241.644,240.079,241.044,243.046,241.442,240.695,229.356,,
-67.500,132.500,345.423,345.863,346.087,345.793,345.455,345.222,345.087,354.060,354.353,354.669,354.542,353.783,336.544,333.385,330.202,327.352,324.760,322.170,319.697,321.245,318.764,331.048,309.918,317.081,312.258,323.538,308.103,309.082,317.483,322.525,323.178,322.797,318.059,,318.348,319.658,324.609,
-67.500,137.500,345.449,345.973,347.261,345.651,344.969,343.770,342.091,339.894,338.006,335.675,333.208,330.258,327.414,324.635,321.286,318.249,315.433,313.060,310.540,308.800,307.973,299.099,294.487,285.210,282.540,272.160,265.462,259.922,255.468,250.534,247.623,243.719
-67.500,142.500,357.818,358.506,359.085,358.501,357.099,355.122,352.777,350.054,346.303,343.148,339.576,336.265,332.863,329.137,326.431,323.909,321.286,318.741,316.637,314.452,312.941,307.226,301.904,298.520,293.939,292.044,290.040,286.674,287.018,286.315,285.918,285.895,288.098,288.307,283.548,282.745,282.260,278.498,273.465,272.474,268.823,258.804,254.366,246.469,236.644,226.589,222.247,222.748,225.328
-67.500,147.500,357.998,359.090,361.628,359.958,356.939,353.707,349.666,344.758,340.365,336.035,332.647,329.105,325.750,322.619,320.760,318.739,316.713,315.302,313.785,312.283,311.328,307.024,304.369,301.993,300.159,299.803,295.947,293.672,292.556,291.350,289.215,288.044,287.646,284.463,281.898,279.720,275.149,265.370,256.794,244.585,243.547,237.998,239.378,234.706,229.952,229.285,230.304,229.710,228.563,216.373,218.370,219.598,220.974
-67.500,152.500,336.183,332.081,334.129,333.272,332.255,329.774,326.536,322.661,318.867,314.969,310.206,305.301,300.881,294.992,291.873,288.521,284.028,280.158,277.533,274.507,274.048,271.044,259.241,261.213,251.921,254.657,248.224,246.071,249.906,254.635,252.166,248.177,247.370,251.403,248.143,248.145,236.510,247.714,233.179,214.377,201.835,202.902,203.122,203.405,205.235,205.139,209.241,209.841,211.730,211.810,212.396,213.114,213.814
