52.500,-142.500,6.637,7.315,8.731,8.649,8.593,8.802,9.969,10.441,11.311,12.935,13.403,13.259,13.252,14.381,15.408,17.046,19.195,22.563,26.421,30.158,33.308,44.563,39.602,32.291,25.891,24.258,21.999,19.582,16.970,14.685,12.927,11.280,10.459,9.764,9.262,8.700,6.291,5.113,3.735,3.991,3.875,3.990,3.951,3.773,3.807,3.670,2.788,2.782,2.938,3.069,2.983,2.689,4.743,5.149,3.554,3.128,3.123
52.500,-137.500,9.447,10.043,9.304,9.123,8.951,8.911,8.615,9.443,9.259,10.805,14.220,14.594,14.650,14.860,15.552,16.186,17.533,19.613,22.497,24.865,28.557,35.899,30.141,21.882,20.693,20.581,10.355,8.970,8.011,9.420,7.752,7.405,6.661,6.410,5.836,5.622,5.370,4.590,3.744,3.745,3.514,3.660,3.669,3.387,3.008,2.667,1.494,1.415,1.242,1.197,1.217,1.260,1.223,1.176,1.201,1.303,1.470
52.500,-132.500,12.799,14.133,15.350,16.099,17.431,18.615,19.366,21.596,23.728,23.994,26.743,21.697,31.224,32.553,34.267,35.478,35.677,37.102,38.229,39.219,41.407,35.302,25.481,24.298,21.584,21.550,16.775,15.843,15.164,12.060,12.978,12.462,6.965,6.057,5.911,5.882,4.995,4.170,3.183,2.717,2.726,2.165,1.790,1.975,3.135,2.308,1.688,0.474,0.355,0.459,0.813,0.438,0.456,1.199,1.237,0.984,1.431
52.500,-127.500,48.937,35.327,29.532,30.998,31.779,32.381,33.018,33.468,33.719,34.219,34.919,34.732,34.782,34.836,34.857,34.985,35.221,35.321,32.276,31.929,32.453,24.799,24.438,24.363,24.121,22.266,25.895,25.472,23.212,19.857,19.671,17.063,15.031,14.385,13.503,12.020,12.949,14.847,0.466,,,,,,,,,
52.500,-77.500,16.802,16.732,16.847,17.941,18.279,19.184,20.374,25.201,23.837
52.500,-52.500,19.182,18.547,18.632,18.515,18.498,18.046,17.863,17.536,17.357,17.549,17.541,16.917,15.438,15.220,14.766,14.431,14.036,13.703,13.597,13.574,13.588,12.333,11.960,10.177,8.260,8.023,8.012,6.977,6.310,6.618,7.791,7.181,5.768,3.417
52.500,-47.500,18.777,18.666,18.543,9.589,9.570,9.658,9.801,9.850,9.692,9.547,9.605,10.547,10.993,11.904,13.168,14.817,15.487,16.364,16.801,17.435,17.093,16.577,12.974,11.883,11.854,7.667,11.325,9.373,8.169,7.450,7.061,6.155,6.319,6.534,5.741,5.346,5.008,4.458,4.477,3.718,2.753,2.483,2.554,2.360,3.033,3.660,4.125,4.463,4.800,5.069,5.613,5.151,6.218,6.797,7.146,7.228,7.477
52.500,-42.500,19.684,19.542,21.520,21.593,21.668,21.528,21.347,21.144,21.469,22.514,24.295,26.327,27.785,29.533,30.614,31.300,31.541,31.384,31.024,31.424,31.856,31.886,32.956,31.944,33.725,32.471,32.539,30.292,28.294,26.715,26.385,28.693,32.749,29.638,29.532,28.122,30.270,27.651,27.023,31.164,26.498,25.520,20.686,19.133,14.699,11.537,10.084,8.382,7.759,7.092,7.538,8.110,8.341,7.135,7.828,8.290,8.113
52.500,-37.500,8.991,8.889,9.005,9.366,10.194,9.616,9.374,9.129,8.913,8.983,9.278,9.400,9.827,10.781,11.894,12.833,13.058,13.093,13.206,13.892,14.347,14.728,14.384,14.147,13.100,12.800,12.646,11.680,11.258,10.750,10.478,11.136,11.362,10.533,9.336,8.982,9.160,8.472,8.785,8.948,8.488,8.905,8.000,9.468,7.519,7.460,7.625,7.078,6.710,6.378,6.163,6.442,5.257,5.406,5.051,5.797,5.006
52.500,-32.500,11.428,11.127,11.085,10.558,10.762,10.866,11.255,11.697,12.285,12.462,13.188,14.863,15.274,16.353,17.843,18.822,19.035,19.314,20.060,20.722,21.427,21.070,21.690,22.095,20.000,20.917,20.508,19.736,19.632,19.470,19.501,20.570,20.749,20.271,20.213,20.622,20.940,20.263,19.198,14.824,14.782,13.384,17.309,8.099,12.227,11.850,10.789,8.764,7.561,6.837,7.357,5.099,6.995,6.147,6.248,5.600,6.429
52.500,-27.500,8.500,7.055,6.757,7.369,7.707,7.630,7.552,7.869,8.398,10.039,10.852,11.466,11.359,11.591,11.980,12.125,11.576,10.951,10.639,10.835,10.939,12.013,12.913,13.499,12.243,11.571,12.535,12.968,13.389,13.243,14.325,14.561,12.877,14.774,14.914,14.864,12.998,14.221,14.269,11.879,10.848,8.330,6.899,6.215,7.996,7.267,6.244,6.230,5.903,5.514,5.283,4.646,4.453,4.319,4.104,3.090,3.897
52.500,-22.500,6.427,6.287,6.630,6.619,6.713,6.337,6.122,5.958,6.016,6.286,6.906,7.992,9.311,10.766,11.362,11.612,11.034,10.782,10.891,11.346,11.485,8.754,7.953,7.943,7.150,7.781,8.124,8.619,8.609,9.995,11.846,13.545,15.906,17.207,17.980,18.942,18.816,18.786,18.358,22.554,18.620,22.277,20.260,22.102,19.807,19.553,19.162,17.960,15.342,13.464,12.020,9.239,7.579,7.360,6.484,3.703,4.348
52.500,-17.500,6.301,6.674,6.760,7.131,6.842,7.321,7.750,8.041,8.433,9.291,9.602,9.770,9.732,10.299,10.628,11.089,10.954,10.858,10.962,10.785,10.702,9.572,8.920,9.545,9.599,9.358,8.368,8.154,8.216,7.347,8.897,9.276,10.339,10.800,12.639,13.238,13.734,13.203,13.666,12.280,10.482,10.525,10.742,11.761,16.465,15.987,14.485,15.352,15.961,14.852,14.184,13.267,10.651,8.406,6.464,5.414,4.000
52.500,-12.500,7.163,6.371,5.623,5.337,5.717,6.051,6.282,6.587,6.607,6.563,7.403,7.991,9.209,10.680,11.909,12.427,3.889,3.768,4.120,4.674,5.588,4.608,4.911,5.707,6.667,7.856,8.154,7.747,7.413,8.347,8.971,9.947,10.523,10.971,12.143,14.249,16.008,16.928,17.688,0.000,20.996,0.000,22.740,0.000,19.760,19.336,19.598,15.031,11.633,8.815,8.971,0.000,6.758,6.081,5.641,0.000,4.381
52.500,-7.500,12.868,10.208,9.837,11.127,11.715,10.197,9.590,11.496,13.122,15.078,18.470,17.401,17.657,12.859,14.275,16.249,9.789,10.079,10.139,5.730,6.787
52.500,-2.500,8.812,5.525,5.568,5.320,5.330,5.480,5.368,5.376,5.553,4.214,4.055,3.874,4.593,5.610,0.000,0.000,
52.500,2.500,18.990,16.733,16.052,14.928,15.194,11.469,14.738
52.500,7.500,39.549,30.748,32.218,49.102,56.813,69.763,57.326,13.165
52.500,142.500,29.168,25.341,24.243,24.831,26.585,26.744,29.173,28.463,28.668,27.767,28.580,26.439,28.651,26.339,22.333,24.393,27.522
52.500,147.500,15.887,15.435,14.754,12.690,17.885,18.791,19.406,17.329,16.269,17.702,18.887,18.054,14.730,14.104,14.937,14.484,14.486,14.689,15.279,16.295,17.573,19.194,29.440,22.702,21.566,20.177,17.394,15.246,14.056,13.429,12.782,12.930,12.014,13.061,13.604,13.936,15.546,13.065,12.749,1.462,13.470,0.000,8.127,0.000,5.497,4.426
52.500,152.500,12.928,13.547,14.205,14.840,21.403,26.294,27.041,25.194,20.614,19.627,20.838,19.032,18.969,18.200,19.416,19.753,19.876,19.935,20.487,21.140,21.490,20.562,18.793,18.515,20.473,18.879,22.672,20.527,20.687,20.492,15.861,15.250,18.268,13.080,15.231,17.101,20.395,16.537,13.782,20.698,14.277,18.009,29.557,48.158,10.272,16.970,21.235,20.054,17.326,9.289,0.000,0.000,
52.500,157.500,26.308,29.391,37.985,52.500,69.448,21.018,19.056,19.433,20.670,19.968,22.082,21.127,19.447,19.742,20.161,21.050,22.228,23.452,22.975,23.736,24.402,24.056,26.711,28.648,31.238,36.407,35.268,35.541,42.747,42.504,48.324,33.439,50.949,47.669
52.500,162.500,0.899,0.869,0.820,0.599,0.410,0.250,0.125,1.249,4.169,7.152,8.052,6.668,4.815,2.599,0.694,0.686,1.384,2.073,2.764,3.452,4.630,18.263,55.242,59.522,49.015,50.896,48.316,43.581,37.343,31.544,24.901,18.384,13.810,10.532,7.669,6.527,5.131,3.213,2.275,0.000,0.000,0.000,1.218,0.000,0.321,0.262,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.500,167.500,3.763,3.247,3.152,3.178,3.307,3.497,3.730,4.390,7.829,15.024,13.993,18.808,26.308,22.757,24.431,27.238,29.470,30.110,30.965,33.050,35.710,22.189,26.602,21.283,15.138,5.293,5.581,4.398,3.292,2.886,2.116,1.348,1.276,1.367,1.207,1.243,1.431,1.590,1.746,1.855,1.864,2.343,2.591,2.681,2.191,2.321,2.101,2.162,2.263,2.571,2.717,2.939,2.896,2.990,3.051,3.017,3.013
52.500,172.500,6.686,4.876,3.985,3.741,3.229,4.035,5.132,3.777,8.715,15.004,18.485,7.925,21.139,23.808,27.440,30.566,32.084,33.522,35.089,36.666,33.316,32.759,34.912,46.863,46.674,35.222,36.875,39.198,41.047,36.704,32.431,27.788,23.228,18.656,13.846,8.852,5.362,3.100,2.143,1.287,0.874,0.713,0.751,0.783,0.839,1.021,1.173,1.308,1.460,1.651,1.097,1.280,1.412,1.492,1.502,1.428,1.363
52.500,177.500,8.583,8.901,11.856,11.545,11.430,11.813,13.344,15.238,16.732,19.092,21.470,22.489,24.600,28.216,33.601,37.734,40.073,44.528,49.357,52.750,56.551,54.676,58.956,64.901,70.347,48.791,47.546,47.476,47.229,45.183,42.174,37.760,35.088,32.362,27.866,23.157,17.760,3.986,1.886,2.746,2.796,3.094,2.951,2.634,3.228,2.730,2.844,2.500,2.103,2.027,2.214,2.370,2.631,3.005,3.080,3.279,3.435
57.500,-177.500,23.650,26.954,24.247,25.147,26.279,27.442,28.571,29.352,29.956,31.721,35.819,34.873,35.131,34.850,33.424,32.279,32.816,33.919,34.448,34.550,40.145,37.374,31.165,36.872,42.466,38.209,28.388,19.382,16.125,15.741,14.042,10.871,14.849,16.363,18.200,19.048,13.449,6.141,8.307,1.890,1.686,1.471,1.175,1.101,1.127,1.193,5.515,4.923,4.867,4.764,1.364,1.588,1.727,1.890,1.907,2.172,2.229
57.500,-172.500,7.827,7.287,7.868,7.222,8.065,7.115,9.232,12.397,9.658,11.305,14.219,12.947,11.271,10.060,9.797,10.524,12.508,12.155,12.959,14.819,16.578,16.227,21.569,24.082
57.500,-167.500,10.045,7.803,8.745,10.140,11.826,14.884,17.318,20.287,23.092,26.132,28.563,24.131,20.665,19.286,16.694,16.344,15.144,13.889,13.581,13.181,16.046,9.333,9.275
57.500,-162.500,9.713,9.900,10.517,11.244,12.060,12.210,13.008,13.733,19.966,27.630,32.594,30.875,26.603
57.500,-152.500,4.031,3.752,4.137,3.731,3.468,4.387,7.540,13.125,16.900,19.461,21.649,21.416,19.956,20.051,20.200,17.252,15.135,16.491,19.784,22.196,25.998,36.332,35.051,41.184,36.182,1.796,32.408,29.697,20.948,0.014,0.020,0.112,5.682,0.205,0.073,0.151,5.136,0.156,0.328,0.533,0.498,0.012,0.162,0.133,0.022,0.004,0.883,0.225,0.302
57.500,-147.500,30.577,30.476,30.682,30.996,31.028,31.043,30.950,31.199,31.132,31.291,31.252,31.473,31.941,31.412,31.392,30.928,30.635,30.704,30.848,31.114,31.727,36.446,41.372,43.736,46.936,46.137,47.141,23.325,23.559,22.563,20.342,18.307,16.018,14.110,12.224,10.681,10.024,7.820,4.674,3.562,3.152,4.106,4.222,4.449,4.396,4.421,4.858,4.829,4.969,5.063,5.378,5.546,5.711,6.112,6.332,6.154,6.146
57.500,-142.500,1.592,1.853,2.793,2.764,3.560,4.779,4.574,9.434,12.533,16.762,19.328,19.543,19.478,21.877,27.172,30.862,34.913,37.835,37.788,38.917,37.801,21.876,15.903,11.631,13.029,15.079,14.176,12.274,10.422,9.267,8.602,7.491,6.812,6.429,6.050,5.369,4.549,3.854,2.952,1.857,1.517,1.049,1.412,1.314,1.193,1.343,1.253,1.060,0.777,0.921,0.990,0.983,0.666,0.628,0.943,1.516,1.759
57.500,-137.500,33.617,26.833,28.609,28.440,27.885,26.506,25.139,23.668,22.132,21.254,21.179,21.061,20.776,20.631,20.452,20.681,19.932,19.097,18.808,18.641,19.628,30.170,38.521,47.173,53.165,58.834,64.383,68.549,71.052,68.976,72.013,67.821,71.947,19.484,21.762,21.972,22.726,26.389,27.679,0.000,18.890,0.000,12.732,0.000,10.093,8.632,7.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.500,-87.500,3.262,3.253,3.025,0.886,16.528,19.220,8.381,12.552,12.807,14.342,13.695,15.718,17.185,19.511,20.288,20.200,17.391,14.457,8.200,4.964,4.433
57.500,-82.500,10.449,10.407,12.416,10.735,15.695,29.225,31.977,28.748,24.987,21.065,17.471,16.050,14.059,14.721,16.425,18.409,21.311,23.480,23.477,22.827,21.809,10.028,11.070
57.500,-77.500,2.609,1.981,0.808,0.478,0.506,2.882,9.944,11.217,4.262,1.787,1.033,0.546,0.828,2.304,3.837,3.230,4.095,0.000,,,
57.500,-57.500,16.207,16.847,16.686,16.355,15.977,14.934,13.999,13.394,13.019,12.790,12.450,12.130,11.893,11.844,11.731,11.892,11.596,11.266,11.253,11.341,11.316,9.841,9.573,8.381,8.349,6.880,5.819,4.521,4.420,4.210,4.548,4.910,5.086,5.346,5.010,5.086,5.112,5.638,5.871,5.685,5.596,5.463,5.338,5.400,6.145,6.354,6.734,6.995,7.350
57.500,-52.500,6.807,6.517,6.358,6.450,6.538,6.391,6.179,6.037,5.961,6.058,6.459,6.704,6.580,6.785,6.750,7.179,6.236,6.986,6.492,6.138,5.922,5.760,5.550,5.783,5.458,5.488,5.258,4.764,4.883,5.066,5.070,5.360,5.217,4.997,4.969,5.054,4.790,4.923,5.063,4.621,4.877,4.785,5.088,4.693,4.715,4.537,3.983,4.281,4.569,4.812,5.062,4.918,5.751,6.708,7.375,7.900,8.069
57.500,-47.500,8.907,8.252,7.736,7.448,7.292,7.332,7.356,7.381,7.640,8.004,8.205,8.373,7.719,7.175,6.654,6.296,5.833,5.485,5.177,4.995,5.095,6.680,5.741,6.822,6.074,5.715,5.230,5.028,5.078,4.763,4.490,4.416,4.548,4.006,3.680,3.493,3.656,3.702,3.538,3.055,3.211,2.879,3.525,3.309,3.471,3.533,3.543,3.743,4.123,4.474,4.986,5.787,5.887,6.123,6.364,7.009,6.486
57.500,-42.500,17.981,15.667,12.551,11.652,10.647,9.899,9.233,8.822,8.589,7.830,7.758,6.562,7.739,8.131,8.299,8.104,8.091,8.048,7.847,7.952,8.188,8.061,7.947,7.845,8.114,8.057,8.141,8.581,8.807,9.213,9.126,9.117,8.744,8.467,8.218,8.133,7.955,7.219,7.041,7.134,7.024,7.331,6.688,6.432,6.442,6.309,6.595,6.338,6.675,6.949,7.478,7.612,8.122,8.519,8.805,8.666,8.739
57.500,-37.500,6.686,6.855,6.814,6.893,6.896,6.887,6.898,6.942,7.050,7.165,7.156,7.464,7.693,7.940,8.325,7.796,8.100,7.964,8.024,8.267,7.351,6.826,5.875,7.804,7.237,7.494,8.150,9.466,9.526,10.724,11.449,11.687,11.865,12.210,12.749,12.100,11.734,11.350,10.536,9.113,9.052,8.583,8.540,8.141,8.305,8.785,9.258,9.355,9.653,9.736,10.398,10.457,10.311,9.501,8.882,8.116,6.847
57.500,-32.500,7.475,7.407,7.310,7.145,7.121,6.768,7.052,7.190,7.009,7.037,7.188,7.188,7.447,7.889,8.123,8.443,8.538,8.806,9.227,9.583,9.807,9.883,10.476,10.370,10.312,10.216,9.920,10.170,10.296,9.771,9.508,9.242,9.567,9.456,10.012,10.453,10.741,10.293,11.751,13.500,12.572,13.910,13.472,11.975,9.676,8.181,6.831,5.967,4.734,4.534,4.370,4.435,3.769,3.648,2.806,3.188,2.690
57.500,-27.500,7.782,6.902,6.639,6.674,6.955,6.797,6.714,6.709,6.888,6.875,7.213,8.886,8.618,9.510,10.259,11.190,11.772,12.457,12.377,12.268,11.831,11.038,11.058,11.703,12.182,14.450,15.857,16.347,16.507,18.001,18.787,18.479,17.270,17.645,16.556,15.625,14.063,13.274,11.828,10.952,9.520,8.414,7.783,8.117,9.108,7.836,5.571,4.746,4.383,4.134,4.361,3.337,3.748,2.602,2.560,2.585,2.621
57.500,-22.500,6.421,5.434,5.285,5.051,4.977,4.965,5.086,4.852,5.042,5.354,6.191,5.779,6.104,6.565,7.670,8.455,8.718,8.561,8.684,9.681,10.035,8.021,6.799,6.488,7.538,7.057,7.326,7.443,7.926,8.559,8.965,10.068,11.006,10.868,11.040,11.826,13.286,13.112,14.638,14.348,12.279,12.308,12.475,14.239,13.393,13.753,13.709,13.375,11.893,10.921,10.110,8.354,7.539,6.882,5.913,5.310,4.583
57.500,-17.500,6.017,6.059,6.354,6.271,6.475,7.071,7.317,7.195,6.905,6.808,6.970,7.669,7.885,8.626,9.356,9.647,8.862,8.179,7.685,5.991,8.540,4.784,6.455,5.767,6.325,6.317,6.199,6.132,7.149,7.215,7.466,8.646,9.922,10.716,10.894,11.262,9.699,12.089,14.088,15.565,14.381,12.283,10.938,8.905,9.736,10.160,10.551,11.336,11.653,11.062,11.096,6.514,7.368,7.504,7.109,5.263,5.501
57.500,-12.500,5.685,4.867,3.790,3.662,3.609,3.807,4.266,4.348,4.446,4.801,4.922,4.748,4.747,4.900,5.513,5.740,5.902,6.594,6.880,7.024,7.004,8.461,7.957,7.728,8.144,7.860,6.757,6.502,6.785,5.726,4.741,4.851,5.420,5.482,5.092,5.233,5.731,6.011,6.757,7.295,9.136,11.684,13.034,12.603,11.503,12.096,12.532,11.072,10.097,8.194,8.169,9.062,6.153,5.816,6.401
57.500,-7.500,13.713,10.343,8.990,8.926,9.806,9.363,10.179,8.488,8.143,8.696,9.261,8.151,8.138,8.403,9.536,10.234,10.094,10.174,10.208,10.211,10.778,12.550,13.737,12.613,14.793,11.780,11.429,10.655,10.467,9.831,9.140,8.723,8.575,8.458,8.789,9.031,9.491,9.684,10.099,13.646,12.609,17.216,8.194
57.500,-2.500,22.083,16.537,15.552,10.148,13.044,13.108,15.124,13.369,11.946,10.396,10.467,10.867,9.716,10.328,11.237,8.752,8.747,9.804,11.220
57.500,2.500,15.129,23.368,23.579,22.350,21.392,21.725,22.773,22.619,22.427,21.321,21.095,20.626,19.316,18.287,17.481,17.162,17.267,15.533,12.560,9.721,8.478,6.415
57.500,7.500,47.133,36.571,28.216,31.353,51.988,67.565,48.953,21.583,52.153,21.154,23.818,20.452,18.475,18.707,19.031,20.036,21.743,23.025
57.500,17.500,16.649,17.574,20.539,22.136,21.157,22.121,24.864,28.809,37.820,44.284,57.724,64.466,79.017,75.539,76.023
57.500,22.500,20.584,19.921,19.705,18.506,19.247,20.704,24.316,40.264,53.905,41.837,51.278,50.208,63.992,68.702,75.683,64.469,50.285,40.556
57.500,142.500,24.013,21.757,21.560,22.462,24.075,24.281,26.499,24.809,22.436,21.287,21.323,21.416,21.762,23.101,24.646,26.351,25.569,23.932,22.623,13.495,23.021,21.613,23.321
57.500,147.500,23.706,18.826,21.623,15.141,21.954,22.366,24.953,19.851,21.534,16.493,17.043,17.252,18.793,18.977,20.072,22.974,24.304,24.683,25.772,26.730,25.583,13.700,5.011,0.000,0.000
57.500,152.500,24.388,23.209,21.756,21.492,23.142,20.966,19.672,16.728,18.762,19.475,21.722,21.038,21.782,21.109,21.915,23.372,24.151,22.094,22.668,23.391,25.302,23.147,19.576,0.000,14.483,,18.610,,
57.500,157.500,15.858,20.040,21.781,23.021,25.374,26.390,24.674,19.313,14.212,14.505,14.885,13.612,10.896,13.094,15.427,17.791,20.256,20.185,21.367,15.567,20.047,12.769,17.951
57.500,167.500,31.430,1.826,1.898,2.271,2.696,13.019,23.670,1.384,1.239,1.211,26.987,0.977,1.381,2.290,3.252,4.206,5.185,6.218,7.281,8.324,32.095,21.189,29.632,26.676,78.389,79.025,79.885,79.487,84.011,72.254,63.476,45.289,37.872,33.922,36.586,39.691,27.267,32.524,33.578,36.435,35.771,34.853,32.861,,17.521,7.666,5.167,4.371,3.244,2.697,2.619,,3.541,4.329,5.261,,7.450
57.500,172.500,28.431,28.335,28.131,28.210,28.024,27.269,25.847,24.622,23.206,21.776,20.988,21.751,22.502,22.924,23.615,23.825,24.917,23.603,22.863,21.761,21.591,21.497,34.841,28.322,61.220,51.683,48.561,49.721,39.880,39.294,33.953,30.867,24.876,22.119,18.519,15.078,10.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57.500,177.500,36.448,35.157,34.697,34.743,35.411,34.949,34.571,33.059,31.230,30.342,30.189,30.457,30.390,30.319,30.269,30.126,29.911,29.430,29.253,28.844,28.165,29.974,35.464,28.952,39.851,32.595,38.368,63.472,50.824,3.846,4.350,4.605,30.484,32.627,27.954,7.165,16.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.006,6.156,6.212,6.202,0.000,0.000,0.000,0.000,0.000,0.000
62.500,-177.500,22.514,20.818,24.780,23.891,23.694,25.247,29.145,31.253,30.983,34.929,39.803,37.275,37.344,38.941,39.574,40.302,40.557,43.320,43.502,45.613,46.654,23.096
62.500,-172.500,21.558,23.769,25.963,27.909,29.631,29.354,28.689,26.465,24.378,15.231,14.061,13.953,17.890,18.640,22.540,26.921
62.500,-167.500,9.848,9.832,10.228,10.991,1.407,3.557,0.000,0.000
62.500,-87.500,3.558,3.540,3.502,3.346,4.831,11.762,11.518,9.928,10.333,9.888,8.635,6.577,7.639,7.498,7.561,7.081,5.812,5.004,5.204,5.208,5.695,14.099,2.977
62.500,-82.500,0.616,0.493,1.063,0.543,0.407,1.269,1.881,2.068,1.374,1.325,1.598,1.906,1.664,0.686,0.599,1.338,1.914,1.532,0.595,0.768,1.737,0.941,0.341,0.383,0.444
62.500,-77.500,2.212,2.058,2.001,2.059,1.894,1.671,1.325,1.422,1.509,1.709,2.527,2.922,3.394,3.611,3.968,4.225,4.063,4.332,5.182,4.873,5.937,7.363,0.000,0.000
62.500,-67.500,4.459,1.006,2.915,2.713,2.698,3.202,3.607,4.004,4.348,4.638,5.213,2.804,2.726,2.845,2.895,2.758,3.305,4.184,5.073,5.643,6.094,8.432,0.000,0.000,0.000,0.000
62.500,-62.500,13.192,12.208,12.451,12.333,12.369,12.295,12.374,12.272,11.592,11.465,11.092,10.600,10.098,10.096,10.045,10.552,10.209,10.154,10.144,10.321,10.229,11.652,12.927,14.401,16.162,16.154,18.628,20.056,21.904,21.330,21.659
62.500,-57.500,15.749,15.509,15.163,14.849,14.633,14.295,13.601,13.543,12.783,12.916,13.399,13.352,12.854,12.892,12.556,12.507,12.133,11.910,11.571,11.466,11.253,10.594,9.652,8.956,7.857,7.880,8.025,7.984,7.952,8.042,8.215,8.119,8.301,8.248,8.040,7.977,7.961,8.263,8.510,9.525,10.129,10.683,8.279,8.422,6.537,6.390,9.465,9.320,9.420,9.730,9.974,10.063,9.780,9.274,8.319,7.439,6.464
62.500,-52.500,15.433,15.510,15.503,14.870,14.430,14.124,15.116,14.836,15.931,15.032,15.397,14.889,14.973,14.368,12.664,12.252,11.865,11.460,11.030,10.642,11.084,10.357,9.303,9.672,9.519,9.808,9.832,9.671,9.613,9.523,9.615,9.883,9.925,9.950,9.790,9.845,10.257,10.249,9.763,9.956,10.665,10.671,10.797,10.596,10.647,10.974,11.239,10.946,11.336,11.745,11.269,11.564,12.154,12.757,12.998,12.083,11.614
62.500,-47.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.500,-37.500,7.889,7.629,7.960,7.689,7.641,7.362,7.647,7.702,7.744,7.568,7.572,7.567,7.324,7.168,7.021,6.958,6.831,6.636,6.795,7.132,7.056,7.069,7.707,7.720,8.114,7.890,9.340,9.119,9.478,9.861,9.526,9.757,10.396,10.700,10.745,10.979,11.186,11.075,11.232,11.261,11.456,11.085,10.601,10.622,10.204,10.219,10.098,10.413,9.036,10.020,9.930,9.704,9.287,9.938,9.997,10.334,10.300
62.500,-32.500,7.122,7.107,7.623,7.861,7.851,7.803,7.894,7.925,7.885,8.210,8.556,8.976,9.174,9.574,9.885,10.049,10.016,10.022,10.127,10.383,9.749,8.328,7.814,6.904,6.439,6.625,8.326,8.544,8.919,9.301,9.717,10.596,10.812,11.594,12.170,11.894,10.826,10.464,10.448,10.453,9.874,8.197,9.378,8.383,8.661,8.337,8.257,8.850,8.288,8.323,7.797,7.582,7.754,7.786,7.912,8.355,8.176
62.500,-27.500,7.009,6.620,6.443,6.462,6.563,6.874,7.490,7.278,7.302,7.193,7.240,7.454,7.491,7.779,8.321,8.327,8.369,8.776,9.263,9.878,10.219,10.283,9.670,9.765,9.203,8.285,8.338,8.525,9.008,8.409,7.996,8.331,7.699,7.702,8.073,9.166,9.348,10.109,11.058,12.187,13.132,13.588,13.130,12.955,11.766,11.181,10.437,9.989,8.938,6.660,5.690,5.224,4.700,5.016,4.931,4.795,3.003
62.500,-22.500,8.104,6.618,5.842,5.782,5.787,5.632,5.908,5.465,5.366,4.908,5.253,5.830,6.235,7.196,8.227,9.287,9.122,9.792,10.340,11.144,11.030,11.001,10.114,9.883,8.295,8.301,8.678,9.021,8.178,9.035,9.199,9.752,10.479,11.548,12.445,12.985,14.027,14.946,13.509,12.697,9.120,7.488,7.805,8.848,8.930,9.254,10.027,8.796,8.414,8.230,7.828
62.500,-17.500,11.946,5.750,5.113,4.773,5.004,5.302,5.597,5.742,5.597,5.841,6.223,5.900,6.938,6.186,6.420,6.291,6.126,6.129,6.096,6.110,5.985,5.695,4.803,5.912,5.606,5.529,6.159,6.548,7.176,8.111,8.145,7.686,9.182,9.625,10.218,9.413,8.740,9.833,11.512,11.916,12.882,12.238,10.749,11.216,12.069,11.548,10.926,10.068,9.252,8.300,7.462,6.692,6.202,5.510,4.916,4.118,3.959
62.500,-12.500,10.866,10.472,11.103,10.994,11.028,11.023,11.093,11.013,11.143,11.122,11.534,11.607,11.720,11.881,12.409,12.431,12.288,11.924,11.622,11.333,10.357,6.101,5.307,5.625,5.145,4.790,10.295,10.997,11.457,11.267,10.774,11.160,12.330,13.233,11.002,10.256,10.660,10.682,8.689,15.782,12.807,14.999,10.717,11.965,9.623,11.675,11.655,16.345,15.892
62.500,-7.500,11.877,11.773,11.967,11.925,12.406,11.930,12.096,12.001,11.912,11.949,11.551,11.319,10.964,10.617,10.537,10.756,11.133,11.654,12.397,12.553,12.899,15.033,17.262,19.251,19.587,19.701,19.874,19.859,19.664,19.878,19.836,19.420,19.834,19.427,19.239,18.568,17.918
62.500,-2.500,11.930,11.990,11.910,11.688,11.897,12.033,11.922,11.849,11.939,12.020,11.923,11.566,11.814,12.014,12.295,12.432,12.752,12.862,13.456,13.853,14.145,14.572,15.444,16.429,17.505,18.238,18.697,18.526,18.316,18.038,17.256,16.693,15.607,14.774,13.676,11.926,9.677,6.221,5.919,4.647,6.021,4.295,6.263,5.931,5.294,5.367,5.335,4.093,3.567,4.194,4.356,3.831,3.309,3.584,3.104
62.500,2.500,14.138,13.494,13.021,13.144,13.538,13.792,14.326,14.482,14.631,14.893,15.083,14.947,14.527,14.328,14.587,14.875,14.622,14.527,14.482,14.332,14.166,14.334,14.324,15.027,15.664,16.339,15.505,15.757,16.427,16.961,15.038,13.620,12.952,12.538,11.042,10.242,8.930,8.452,4.781,4.112,3.824,4.503,6.508,9.551,9.468
