47.500,-12.500,14.868,15.104,14.015,14.086,13.010,12.347,11.746,10.142,8.961,8.463,8.128,7.456,7.205,7.085,7.445,7.382,7.066,7.160,7.154,7.107,7.174,6.295,5.937,5.185,5.563,5.552,5.790,5.942,6.638,6.592,7.462,8.413,8.991,10.029,10.525,11.188,11.223,11.652,11.413,8.208,7.355,6.627,5.411,4.739,4.927,5.124,5.973,7.049,8.183,8.844,9.521,9.429,9.337,9.476,9.289,8.959,8.066
47.500,-7.500,9.948,10.047,10.514,10.312,10.626,9.746,9.470,9.283,9.946,10.190,9.908,9.755,9.836,10.413,10.509,10.474,10.425,10.908,11.498,11.923,12.402,12.654,12.883
47.500,-2.500,50.283,33.237,28.064,25.457,22.321,27.236,33.934,40.972,41.876,38.140,35.921,17.228,12.751,11.162,10.767,6.714,6.414,5.690,5.955,6.183,6.180,6.528,3.619,4.008,4.378,1.833,2.200,1.144,0.890,1.742,1.792,0.556,0.285,0.811,2.068,1.136
47.500,47.500,27.999,6.676,,,
47.500,52.500,5.642,4.822,,,,,,
47.500,142.500,39.033,35.528,39.075,38.114,42.490,41.082,42.278,32.303,31.452,31.718,31.840,31.334,27.686,28.144,27.130,27.264,24.253,23.335,21.188,21.100,22.225,25.211,27.864,30.248,30.094,28.213,30.328,27.896,29.600,33.574,34.688,30.975,36.523,32.846,37.041
47.500,147.500,31.569,32.738,34.344,31.306,31.104,28.610,27.748,26.545,25.170,24.762,24.760,23.274,23.340,23.250,23.363,22.084,21.656,21.491,21.562,22.285,22.586,21.323,23.711,24.795,26.419,28.826,29.914,30.124,31.838,32.568,31.922,30.725,31.146,30.520,30.787,29.399,29.575,32.325,28.903,27.887,23.744,23.138,18.003,15.016,11.634,10.271,9.085,6.569,6.556,6.685,5.864,6.367,6.942,6.084,6.091,3.395,8.164
47.500,152.500,37.538,37.046,37.046,35.304,35.694,36.191,37.176,35.898,35.231,35.569,36.578,34.950,34.641,34.144,33.859,34.007,32.749,31.906,31.672,32.026,32.778,30.569,31.172,31.488,31.962,30.351,28.269,28.795,30.005,28.355,29.577,29.308,34.321,35.815,35.729,36.090,38.394,36.240,31.287,26.062,19.640,15.211,13.096,12.740,16.551,16.022,13.797,11.049,9.790,9.966,8.533,8.396,6.597,6.853,6.115,4.101,5.448
47.500,157.500,19.924,19.316,18.586,17.346,15.911,13.987,12.258,11.152,10.659,10.727,11.107,9.079,10.082,10.134,10.444,10.959,11.939,13.616,14.488,18.843,15.873,46.410,70.911,84.619,77.490,74.571,30.910,21.955,16.884,10.740,10.930,10.077,11.082,9.462,9.854,9.107,8.427,7.277,7.548,4.446,4.316,4.953,5.692,5.528,6.419,6.656,6.272,5.416,5.637,5.982,5.912,5.995,5.442,5.925,5.476,5.412,2.120
47.500,162.500,7.568,8.293,8.165,7.417,6.759,6.605,6.122,5.583,4.959,4.794,4.819,4.677,4.729,4.668,4.906,5.036,5.657,6.674,7.878,12.349,22.661,73.474,70.586,51.298,39.209,32.988,28.341,20.620,17.104,13.866,11.285,9.227,7.740,6.887,6.259,5.835,5.399,4.811,4.418,3.892,4.000,3.243,3.450,4.192,5.063,5.022,5.938,5.397,5.202,5.114,5.138,4.498,4.588,4.643,4.780,3.750,4.131
47.500,167.500,9.080,9.299,9.420,9.513,9.714,10.129,9.791,9.248,8.785,8.526,8.448,8.546,8.706,8.963,9.305,9.919,10.463,11.123,13.642,18.270,13.422,52.265,70.303,63.556,56.271,49.987,43.588,38.402,33.598,30.549,26.114,23.268,20.955,18.910,16.350,14.768,13.464,10.905,9.845,8.397,7.598,7.068,7.022,6.575,6.158,5.900,5.934,5.754,4.993,4.334,4.282,3.089,3.258,3.794,4.058,3.392,1.977
47.500,172.500,8.971,8.701,8.185,7.822,8.261,8.603,8.737,8.077,7.562,7.095,6.774,7.164,7.126,6.431,6.354,6.291,6.251,6.572,7.363,7.799,4.764,44.642,62.938,59.720,34.277,35.058,28.286,25.032,22.633,14.982,11.464,8.975,7.578,8.351,9.533,9.031,8.725,6.650,0.000,0.000,,,,,3.270,2.629,2.848,2.092,1.827,2.139,3.294,0.629,3.284,2.529,2.371,,1.928
47.500,177.500,9.856,9.919,11.281,10.928,10.978,10.323,10.038,10.032,10.089,10.317,10.573,10.109,9.497,8.832,8.719,8.858,8.927,9.319,9.674,9.590,9.924,37.823,44.218,51.870,52.482,50.135,46.758,42.770,37.893,30.213,26.663,24.171,25.116,19.119,16.774,14.608,14.251,10.859,9.809,9.600,8.693,7.891,7.613,0.000,9.064,6.783,7.922,8.617,7.160,7.622,6.832,3.510,6.679,7.014,7.077,,7.798
52.500,-177.500,15.748,14.449,15.664,16.917,18.299,17.715,19.409,21.163,22.882,24.784,26.197,26.998,27.783,28.353,28.778,29.583,29.709,30.084,30.491,31.518,32.926,38.091,49.780,60.521,64.308,62.108,52.257,42.592,37.574,34.180,30.576,25.302,20.566,18.212,16.195,14.264,12.275,10.538,7.873,7.058,6.021,6.089,6.937,2.314,5.894,6.035,7.008,7.285,7.164,6.105,6.372,5.879,6.240,6.171,5.868,5.912,7.284
52.500,-172.500,29.629,29.533,23.955,26.606,26.885,26.406,25.952,26.418,27.886,32.960,34.471,35.056,35.406,35.636,36.406,37.113,36.325,35.562,34.981,35.740,34.178,39.501,41.485,36.508,46.732,49.124,40.329,38.027,39.897,31.254,27.873,24.409,20.330,16.222,14.329,12.069,11.216,10.460,7.969,7.036,6.737,7.204,7.119,0.000,6.503,6.763,7.224,6.194,5.147,5.777,6.088,3.314,5.873,6.647,6.623,4.292,6.843
52.500,-167.500,29.309,28.928,27.288,28.065,32.791,40.076,28.184,27.002,27.805,27.478,27.721,27.835,28.017,28.452,29.578,30.998,31.803,30.019,31.200,32.964,34.580,35.784,59.074,34.405,40.170,53.326,59.835,60.112,60.822,55.998,52.295,47.334,41.208,37.996,35.741,34.268,31.868,30.501,26.939,0.000,17.717,,11.144,,3.369,3.328,3.539,3.103,3.892,4.170,3.963,3.940,3.929,3.960,3.038,2.879,2.594
52.500,-162.500,18.967,18.674,18.516,17.222,17.442,16.721,16.635,15.665,15.206,14.750,14.390,13.443,13.436,14.123,15.512,14.102,14.375,20.188,28.527,37.731,47.261,72.664,66.817,59.853,37.932,33.693,29.290,26.112,22.875,19.628,16.816,13.978,6.386,5.273,4.188,3.412,3.308,2.411,2.491,0.000,2.473,,2.998,0.000,1.888,2.311,2.599,2.284,2.910,3.181,3.669,,2.622,1.968,1.552,,1.438
52.500,-157.500,12.327,9.325,7.992,6.664,5.941,6.013,6.952,7.979,9.320,10.901,12.318,13.685,15.540,18.152,21.083,25.012,27.934,31.071,36.344,41.584,45.037,46.003,44.522,41.234,18.981,15.794,17.781,15.373,12.592,10.211,8.478,6.981,6.267,4.855,4.333,4.236,3.770,2.274,1.446,1.066,0.945,0.977,0.886,0.975,1.202,1.450,1.670,1.924,2.267,2.725,3.087,3.640,4.177,4.726,5.326,4.725,4.977
52.500,-152.500,8.134,8.506,8.914,8.055,6.977,6.700,6.363,5.822,6.192,6.619,7.665,9.793,14.193,24.739,33.987,45.639,53.852,61.899,67.745,71.009,71.256,52.459,40.388,35.594,32.333,28.178,23.751,19.214,15.452,12.630,10.068,8.671,7.223,6.655,5.832,5.260,4.607,4.087,3.604,3.356,3.202,3.229,3.104,3.042,3.031,2.968,2.660,2.427,2.237,1.979,1.871,1.916,2.224,2.674,3.262,3.923,4.126
52.500,-147.500,8.528,8.533,7.951,7.945,7.468,7.086,6.982,6.287,5.252,5.365,5.950,6.090,7.233,8.085,9.686,11.570,16.437,21.287,30.228,38.510,42.386,46.801,35.298,32.500,31.128,29.816,26.462,23.080,20.033,17.599,15.248,13.635,11.144,9.899,8.718,7.697,6.204,4.776,3.774,3.301,2.999,2.590,2.661,2.155,2.787,3.099,2.766,3.200,3.541,3.208,2.821,3.025,4.191,4.770,4.577,4.435,4.439
52.500,-142.500,9.053,8.853,8.646,8.766,8.789,9.180,9.214,9.069,8.116,6.731,6.990,7.015,7.319,7.644,8.195,9.256,11.457,14.614,21.187,24.275,29.871,40.729,29.413,25.995,23.467,20.492,18.667,16.431,14.664,12.863,11.714,10.705,10.135,9.168,8.329,7.487,6.426,5.074,4.083,3.663,3.241,3.188,3.219,3.195,3.250,3.294,3.061,3.049,2.974,2.972,2.642,2.497,2.824,3.191,3.076,2.900,2.972
52.500,-137.500,11.039,11.111,11.128,11.658,11.907,11.418,11.063,10.969,11.419,11.718,12.247,12.289,12.940,14.310,16.069,19.152,22.293,26.257,30.843,34.991,37.369,30.596,20.080,15.674,12.718,12.213,10.742,9.646,9.347,9.318,8.920,8.604,8.720,8.097,7.670,7.450,7.187,6.377,5.440,5.015,4.288,3.990,3.811,3.638,3.397,3.296,3.062,2.946,2.996,2.882,2.693,2.736,2.552,2.568,2.662,2.716,2.699
52.500,-132.500,14.006,13.395,13.126,13.270,13.494,14.252,15.638,17.338,18.670,19.423,20.326,19.494,20.403,21.716,24.129,25.531,27.677,29.639,31.825,34.152,35.634,37.037,31.735,24.724,19.854,13.458,12.260,10.974,10.651,9.943,10.100,11.227,10.413,9.554,9.822,8.538,7.687,6.385,4.943,3.841,2.691,2.249,2.170,2.431,2.448,2.491,2.558,2.543,2.546,2.569,2.670,2.752,2.563,2.603,2.866,3.028,2.552
52.500,-127.500,38.634,41.864,38.133,38.135,39.689,39.353,39.620,39.303,38.953,39.392,39.868,38.247,38.111,37.754,37.940,37.318,36.725,36.203,35.677,35.609,35.863,36.000,37.678,38.200,37.303,32.098,37.352,39.067,38.531,38.746,38.888,39.899,41.924,44.476,45.379,47.668,48.216,49.559,54.377,2.222,2.317,2.210,2.130,1.960,2.241,2.215,2.038,2.113
52.500,-52.500,30.837,25.126,24.919,22.922,23.437,21.868,22.207,20.634,17.979,16.914,16.863,15.846,15.479,15.076,15.388,15.058,14.775,14.608,14.300,14.239,13.975,12.033,11.950,10.850,10.919,10.159,9.613,8.715,8.984,8.595,8.821,7.463,5.958,4.874
52.500,-47.500,46.193,30.735,29.157,26.798,24.445,21.935,19.762,18.932,18.322,17.695,17.492,17.228,18.217,17.564,16.872,16.652,16.914,16.771,16.070,15.733,15.344,18.329,16.537,16.602,14.609,14.441,15.954,12.532,14.156,13.723,13.532,12.874,9.042,11.174,10.409,10.034,9.394,9.203,8.915,8.307,7.533,7.468,7.281,7.176,7.103,6.608,6.481,6.581,6.905,6.922,6.929,7.639,8.041,8.308,8.247,8.554,8.253
52.500,-42.500,17.277,18.428,19.146,19.847,19.874,19.884,19.786,18.524,18.162,17.758,18.012,18.892,17.306,17.335,18.206,19.239,21.610,21.168,21.974,22.402,21.862,20.746,23.070,24.537,22.613,23.361,24.342,26.904,25.673,22.462,26.087,25.584,32.405,30.042,31.738,32.077,32.726,30.780,30.165,23.455,18.575,23.868,15.569,15.446,10.342,9.724,9.093,7.155,6.184,5.520,4.351,3.474,4.809,4.967,4.972,2.481,3.421
52.500,-37.500,9.583,10.225,11.249,11.129,11.235,11.209,11.300,10.941,10.332,10.175,10.257,10.037,9.933,9.842,10.068,10.264,10.388,10.267,10.113,10.225,10.490,10.122,10.673,10.372,11.367,9.965,12.480,12.381,13.205,11.926,10.374,9.697,9.823,9.562,9.448,9.964,10.502,10.020,10.047,9.638,8.319,8.571,7.819,7.959,6.461,6.375,6.519,5.963,5.323,4.986,4.928,5.411,4.860,4.385,4.347,4.778,5.164
52.500,-32.500,13.910,13.572,13.393,13.143,12.879,12.747,12.727,13.243,13.448,13.588,14.313,14.026,14.188,14.491,13.817,13.933,13.743,14.426,14.602,15.053,15.577,14.838,15.836,14.912,14.215,14.394,15.746,16.200,14.944,15.021,15.604,15.882,17.297,17.258,16.815,16.806,17.257,17.667,17.213,14.920,13.736,10.639,10.542,8.043,7.938,7.016,6.736,5.773,5.345,4.841,4.749,4.133,4.637,4.718,4.762,4.347,5.236
52.500,-27.500,10.279,9.802,9.314,8.105,8.653,7.896,7.100,7.050,7.829,8.684,9.620,9.324,9.697,9.929,9.871,9.407,8.989,8.853,8.538,8.251,8.048,7.665,8.830,9.894,12.161,11.820,15.418,16.110,14.844,15.682,15.168,15.618,15.267,14.850,14.223,14.727,14.534,14.697,14.963,12.825,12.610,9.355,7.986,7.025,8.509,7.544,6.347,5.593,4.957,4.425,3.816,3.099,2.717,2.965,2.904,3.147,3.373
52.500,-22.500,10.929,11.875,11.721,11.065,10.787,9.321,9.027,9.275,9.346,9.417,9.397,9.336,8.995,8.647,8.667,8.585,8.446,7.984,8.182,7.991,7.998,7.440,7.676,8.037,8.346,8.442,10.594,13.659,15.867,16.929,17.068,17.321,16.540,16.062,16.435,16.491,16.875,15.530,16.327,18.353,20.389,22.237,22.226,22.181,20.917,19.197,17.892,16.249,14.280,12.200,10.803,8.872,7.423,6.873,6.066,5.286,4.712
52.500,-17.500,10.253,11.639,12.610,13.142,12.904,12.515,11.397,10.243,9.003,8.359,8.455,7.634,7.565,7.451,7.053,6.680,6.665,6.878,6.746,7.098,7.274,5.838,4.884,4.559,5.091,4.766,5.119,5.707,5.811,6.017,7.872,10.027,12.038,13.546,15.926,17.332,18.391,18.361,18.645,20.822,19.467,19.273,15.332,11.462,10.060,10.555,10.263,10.831,11.562,11.626,9.688,8.991,8.553,7.647,5.792,5.520,3.961
52.500,-12.500,14.451,13.470,12.602,12.716,13.117,13.962,12.791,10.981,8.796,7.133,7.074,6.760,6.631,6.548,6.659,6.187,6.393,5.997,6.579,5.658,6.906,4.835,4.745,2.920,3.465,3.443,6.859,5.870,6.069,7.375,7.746,8.264,9.227,9.274,9.450,9.996,12.456,14.012,15.296,13.323,11.579,8.576,8.957,7.731,8.913,8.918,8.397,8.950,10.702,10.858,10.370,10.971,10.741,10.194,9.491,8.327,6.944
52.500,-7.500,30.851,25.504,22.493,22.579,19.329,22.510,18.901,19.413,20.457,21.381,22.819,20.131,20.313,17.294,18.153,20.349,20.717,21.040,21.346,22.466,21.393
52.500,-2.500,9.996,11.808,13.191,14.116,11.609,8.096,9.353,10.009,11.942,12.877,12.964,7.341,2.504,2.948,4.216,4.638,11.303
52.500,2.500,34.675,20.977,21.266,22.594,23.579,24.533,26.154
52.500,7.500,44.013,39.027,39.725,47.899,47.011,52.300,34.414,33.811
52.500,142.500,47.078,41.475,45.679,46.621,50.406,42.994,37.132,35.492,36.526,32.770,33.059,33.720,32.361,29.216,28.905,29.464,31.148
52.500,147.500,21.352,27.518,27.935,22.677,18.853,16.103,17.789,15.691,13.848,13.189,14.528,14.351,13.851,13.577,14.149,15.261,15.779,19.439,21.675,24.841,25.260,34.861,36.550,32.975,22.836,22.559,24.407,22.793,20.437,19.610,19.121,18.590,19.993,19.565,21.275,20.847,20.905,20.077,18.002,16.926,14.152,8.809,9.594,9.380,8.916,8.454
52.500,152.500,31.808,28.765,28.808,23.922,23.650,22.680,27.827,25.861,22.754,21.365,20.794,19.305,19.674,19.422,19.719,20.796,21.564,19.917,21.521,22.193,23.735,28.156,29.610,33.793,43.661,44.401,42.645,42.073,36.524,35.629,34.114,28.693,23.914,27.237,27.077,20.361,25.976,17.481,14.864,14.686,9.286,14.653,11.794,3.730,6.286,7.272,6.184,5.448,2.107,0.000,0.000,0.000,0.000
52.500,157.500,29.237,33.803,38.777,41.830,45.645,25.055,26.214,25.204,25.055,19.437,19.649,19.038,17.975,16.661,16.407,15.806,15.098,14.695,14.739,15.105,14.526,15.059,15.943,19.577,24.827,25.039,22.871,32.853,36.528,48.693,35.789,38.174,46.120,46.827
52.500,162.500,19.693,18.222,18.678,16.774,15.838,17.970,22.344,21.228,20.493,20.204,21.036,13.636,21.716,20.354,20.151,20.104,21.058,21.558,21.958,21.824,24.719,44.907,69.523,59.058,48.045,42.515,30.625,23.845,15.792,14.993,12.963,11.236,9.670,8.088,6.481,4.947,2.582,2.786,3.301,0.000,0.000,0.000,0.000,0.000,9.193,8.543,9.146,10.453,5.879,5.578,5.233,5.390,6.599,5.300,5.444,9.101,0.000
52.500,167.500,9.547,9.718,9.757,9.322,13.167,10.023,8.329,8.288,8.814,9.595,9.913,10.027,11.603,15.798,20.699,22.923,21.642,21.256,22.360,28.308,35.275,68.567,71.599,66.527,44.468,38.586,34.304,33.684,35.184,31.440,21.173,15.889,16.382,16.421,14.215,10.449,7.467,5.460,5.386,3.589,4.209,4.659,1.023,5.320,4.232,2.970,3.262,2.671,3.641,3.839,3.861,1.419,1.960,4.578,5.405,5.057,2.181
52.500,172.500,18.384,17.629,17.633,19.212,20.675,20.474,19.950,19.577,19.443,20.198,22.486,21.667,21.334,21.893,22.556,23.306,24.143,25.037,25.921,26.921,22.803,36.080,58.039,47.111,55.541,54.994,25.689,,3.486,3.377,3.268,3.159,3.050,18.160,15.790,12.202,12.644,8.684,7.661,,4.034,0.000,2.369,,8.826,9.736,10.065,10.939,12.105,12.543,5.712,0.241,5.515,8.224,5.952,0.000,4.123
52.500,177.500,20.106,19.082,18.622,19.861,22.504,18.803,18.057,19.092,21.353,24.140,25.648,29.148,30.943,32.520,34.029,36.049,40.817,46.486,53.438,59.554,62.376,75.440,74.834,71.622,76.437,69.426,53.732,21.295,16.821,12.685,9.891,11.194,11.464,10.911,7.307,4.538,5.310,7.376,8.153,10.167,10.387,6.344,0.000,0.000,9.365,10.090,11.066,12.469,13.117,2.727,0.000,0.000,3.077,2.026,,0.000,
57.500,-177.500,29.371,29.931,31.495,34.595,38.279,35.484,33.746,34.218,35.059,35.903,36.649,37.002,37.272,37.853,38.750,39.482,39.680,39.928,40.699,41.286,40.387,32.715,38.780,45.733,53.972,47.099,45.718,44.821,39.787,33.543,27.974,24.753,21.511,18.556,15.558,14.005,13.134,9.345,6.755,4.060,3.892,10.374,2.725,4.812,8.456,8.113,7.447,4.160,7.868,10.584,10.964,3.829,4.844,0.267,0.552,0.000,1.307
57.500,-172.500,22.233,22.647,22.995,23.458,25.232,21.312,19.382,20.916,20.419,20.927,20.872,21.414,21.667,22.019,22.042,21.536,21.039,20.474,20.981,21.797,22.026,24.685,31.104,37.623
57.500,-167.500,31.668,27.948,28.610,28.352,29.803,30.809,35.923,36.294,36.814,32.001,28.002,25.833,27.637,29.064,30.552,33.553,26.309,24.055,22.822,23.019,23.139,20.832,20.350
57.500,-162.500,24.824,25.270,25.588,24.838,24.773,23.688,24.148,25.483,28.282,29.794,25.896,19.097,18.306
57.500,-157.500,28.985,25.550,22.994,25.011,28.380,20.969,21.984,21.392,21.538,21.661,3.966,0.000,0.000,,,
57.500,-152.500,23.516,21.605,19.081,11.646,12.271,17.202,17.353,16.901,17.579,18.153,17.689,18.363,19.149,16.045,17.945,26.010,26.782,30.584,37.804,46.130,54.016,60.751,63.273,52.584,38.224,34.660,30.565,26.650,23.060,19.763,16.842,14.180,10.485,9.798,8.393,7.265,5.806,4.678,3.461,2.809,2.295,1.949,1.788,1.721,1.498,1.253,1.093,1.574,1.770
57.500,-147.500,30.309,27.789,31.463,26.837,23.115,17.416,16.702,15.301,15.458,13.748,13.666,13.152,13.097,13.544,13.851,14.871,18.303,24.859,32.040,39.984,48.147,73.545,89.143,91.406,96.894,96.900,88.614,23.669,19.364,17.143,15.073,13.399,5.579,4.652,4.204,3.681,3.160,2.392,1.280,1.401,1.438,1.569,1.157,1.126,2.276,2.164,1.955,1.855,2.032,2.282,1.533,1.411,3.009,3.123,0.948,1.125,1.025
57.500,-142.500,12.216,12.068,11.273,10.774,9.868,9.697,9.311,9.642,10.131,10.483,10.199,10.115,10.288,11.443,12.502,14.447,17.256,21.877,27.049,32.606,36.845,43.616,29.254,27.656,27.470,24.623,23.575,22.778,21.372,18.770,15.974,13.275,11.293,9.896,8.516,7.480,6.435,4.800,3.439,2.661,2.274,1.958,2.098,2.107,1.989,1.918,1.995,1.967,2.078,2.209,2.401,2.527,2.792,2.879,2.917,3.151,3.358
57.500,-137.500,51.962,48.142,35.506,26.867,22.223,21.664,21.601,21.716,21.665,21.362,21.457,21.683,22.089,23.559,25.187,26.512,27.864,29.036,30.367,32.569,34.438,44.797,50.468,53.051,57.232,62.971,67.767,54.498,18.368,18.132,17.392,16.389,12.711,10.681,9.121,7.552,6.653,5.135,3.802,2.987,2.350,1.924,1.572,1.396,1.277,1.319,1.195,1.158,1.106,1.189,1.217,1.294,1.445,1.760,2.197,2.495,2.828
57.500,-57.500,11.334,11.335,11.712,11.786,11.363,10.522,9.378,8.634,8.650,8.408,7.843,8.328,7.952,7.159,6.477,5.976,4.935,4.430,4.077,3.971,3.866,3.163,2.983,3.116,4.001,4.257,4.151,3.968,3.845,4.210,4.299,4.183,3.936,3.845,3.928,3.505,3.464,3.852,3.783,3.852,3.647,3.142,2.835,2.372,2.415,2.068,2.027,1.859,2.174
57.500,-52.500,45.305,30.268,23.414,18.774,17.482,15.833,14.180,13.075,12.116,11.174,10.923,10.206,9.710,9.644,9.620,9.868,9.596,9.253,8.731,8.561,8.625,8.477,7.902,7.617,7.188,7.050,7.125,7.023,7.041,6.905,6.872,6.739,6.869,6.481,6.323,5.866,5.959,5.709,5.535,5.605,5.528,5.268,5.740,5.470,5.769,6.159,6.869,6.897,7.669,7.840,8.417,9.054,9.428,9.538,9.641,9.845,10.128
57.500,-47.500,25.703,24.157,23.606,20.436,18.585,16.595,14.438,13.524,12.795,12.525,12.029,11.711,11.755,11.632,11.827,11.535,11.375,11.273,10.065,10.735,10.322,8.033,7.422,6.968,6.427,6.205,5.974,5.835,5.724,5.592,5.787,5.612,5.587,5.493,5.464,5.434,5.253,5.026,4.939,5.057,4.648,5.141,5.147,5.412,5.526,5.910,5.720,6.130,6.392,6.751,7.332,7.765,7.739,7.837,7.898,7.980,7.992
57.500,-42.500,27.091,26.549,25.823,22.550,20.941,19.391,17.876,16.818,15.916,15.450,14.504,13.326,14.108,14.390,14.324,14.223,14.081,13.909,13.810,13.708,12.957,10.909,9.072,7.636,7.447,6.588,5.991,5.856,5.864,6.169,6.395,6.560,7.088,6.937,6.927,7.404,7.684,7.385,7.440,7.157,7.024,6.857,6.617,6.710,7.300,7.204,7.671,7.583,7.736,7.801,7.976,7.839,7.717,7.918,8.258,8.071,7.779
57.500,-37.500,9.994,9.907,9.717,10.015,9.067,8.795,8.166,7.624,7.191,7.174,7.422,7.809,7.614,7.796,8.319,8.181,8.340,8.571,8.862,8.578,9.170,8.024,7.505,7.419,6.921,7.641,8.399,8.476,10.227,11.009,12.341,14.025,14.425,14.242,14.419,14.668,14.516,12.501,11.029,9.985,10.447,9.067,8.453,7.552,7.576,7.343,7.036,6.897,7.050,6.965,7.287,7.263,7.271,7.112,6.877,6.917,6.861
57.500,-32.500,12.049,12.894,12.351,12.079,11.615,11.185,10.746,10.677,10.839,11.023,11.172,11.422,11.400,11.473,11.596,11.732,11.908,11.933,12.050,12.166,12.404,11.563,11.006,11.119,11.575,11.225,11.277,12.636,12.973,13.632,14.193,15.108,15.710,16.342,16.480,17.229,17.849,17.569,17.832,18.177,17.152,17.062,15.779,14.439,13.648,12.297,10.567,7.924,6.758,5.816,5.122,4.770,4.702,3.967,3.815,3.479,3.071
57.500,-27.500,9.866,10.065,9.248,8.424,8.220,8.152,7.683,7.597,7.609,8.015,8.409,8.265,8.210,8.334,8.502,8.598,8.661,8.707,8.760,8.874,8.580,6.837,6.656,7.743,10.636,9.787,13.752,15.790,17.702,18.688,19.377,20.202,19.876,19.421,18.460,17.760,16.328,13.809,9.946,8.852,9.169,8.771,9.215,8.336,8.147,7.100,6.571,5.529,4.563,4.051,3.657,3.191,2.836,1.980,1.941,2.075,2.402
57.500,-22.500,6.833,11.897,12.789,11.754,12.343,11.691,11.283,10.683,11.076,11.147,11.304,10.727,10.272,11.042,10.869,10.840,10.933,11.097,11.203,11.245,11.038,10.905,10.829,10.459,10.969,11.553,11.460,11.579,11.308,10.450,11.391,11.864,13.509,14.897,15.917,17.878,18.870,20.581,22.288,24.521,23.921,23.465,21.908,21.084,17.531,16.536,15.115,14.262,13.303,11.361,10.099,8.577,7.369,6.670,5.610,5.070,4.453
57.500,-17.500,10.579,10.984,10.791,10.386,10.508,10.542,10.443,9.524,9.238,9.252,8.946,9.039,8.875,8.700,8.314,8.432,8.719,8.639,8.477,8.237,8.077,8.156,7.506,7.621,6.911,7.732,7.697,7.113,7.307,7.351,8.472,8.028,8.686,8.829,9.874,10.989,12.337,14.609,16.102,18.002,17.198,14.041,13.470,9.821,10.218,9.660,9.532,8.846,9.086,8.432,7.130,5.310,4.443,4.046,3.837,3.718,3.871
57.500,-12.500,7.164,7.100,7.340,7.753,9.030,8.251,7.548,7.106,6.947,6.637,6.392,6.271,5.776,5.538,4.942,4.746,4.387,4.212,4.250,4.233,4.100,4.537,4.408,4.281,4.076,4.047,3.914,4.264,4.539,4.562,4.568,5.898,6.361,6.943,5.403,4.914,5.514,5.478,7.655,7.253,11.104,14.177,13.870,12.057,9.412,8.192,8.561,8.827,8.988,9.589,9.852,9.555,8.628,8.552,6.936
57.500,-7.500,17.916,16.582,15.848,11.708,8.556,8.418,9.065,10.117,10.636,11.358,10.952,8.867,8.780,8.535,7.436,7.016,6.743,6.989,6.621,7.043,7.449,7.942,6.148,4.575,4.087,3.857,3.499,3.926,3.775,3.707,3.622,3.423,3.539,3.600,3.816,4.067,4.073,4.964,4.865,5.096,5.610,5.461,6.662
57.500,-2.500,42.496,27.868,17.559,13.015,14.432,13.945,14.575,14.899,15.670,15.263,13.633,14.584,13.884,11.731,12.535,13.261,10.920,11.672,12.364
57.500,2.500,14.445,16.413,15.408,17.751,17.409,18.051,14.856,13.023,12.171,9.688,8.641,8.421,7.091,7.052,7.207,7.406,7.420,8.102,8.355,8.129,7.473,7.873
57.500,7.500,42.524,36.183,39.544,35.884,34.078,29.415,22.624,20.112,18.452,17.652,17.114,15.146,14.542,14.112,13.976,13.507,13.570,13.698
57.500,17.500,32.672,35.167,39.017,40.292,38.804,37.116,37.437,41.209,43.605,45.576,52.649,54.492,72.806,84.653,99.263
57.500,22.500,38.817,39.086,39.821,32.670,34.317,34.184,34.618,36.084,42.895,49.226,64.331,66.430,98.561,100.112,102.837,78.655,49.548,35.161
57.500,142.500,43.364,34.577,31.506,29.401,30.237,24.314,25.527,26.273,28.595,28.021,27.087,29.920,24.467,25.238,26.930,36.784,34.074,33.105,31.757,32.065,33.183,46.223,49.947
57.500,147.500,39.232,37.988,33.641,31.760,35.008,30.082,29.990,25.394,24.905,20.867,19.378,17.157,18.094,16.839,16.768,17.217,18.144,17.854,17.742,17.734,17.956,27.998,31.297,25.779,18.645
57.500,152.500,36.560,33.330,32.471,30.905,34.197,29.773,31.999,27.950,25.052,20.015,20.780,18.838,19.881,18.910,16.679,14.182,14.708,14.727,14.861,16.135,15.709,17.657,31.375,51.044,61.236,4.299,0.000,0.000,0.000
57.500,157.500,40.267,33.628,38.873,33.627,37.830,38.241,43.646,32.703,38.350,36.483,34.865,45.081,43.761,46.410,23.292,41.396,31.595,24.803,19.704,19.242,8.714,0.000,32.242
57.500,167.500,25.592,24.542,23.823,25.808,27.544,26.999,28.574,28.184,27.759,27.705,28.472,26.487,25.251,24.988,24.764,23.425,21.059,20.528,19.911,18.548,18.608,19.173,21.393,63.758,14.113,41.009,106.783,96.791,85.990,71.888,59.751,16.185,31.314,26.158,17.245,0.000,14.081,15.673,17.332,,19.250,,0.000,,10.309,7.555,5.613,3.648,1.990,2.427,,,3.455,4.232,,,
57.500,172.500,37.342,38.358,35.760,34.589,34.886,32.742,30.836,27.650,24.227,20.916,20.291,19.174,17.621,15.734,11.969,11.162,10.561,9.915,9.822,10.673,9.058,13.919,12.104,14.325,39.084,58.195,55.691,22.721,12.802,0.000,,,,0.000,,,,,4.564,0.000,,,,,1.478,6.631,7.658,7.803,6.993,2.038,1.022,,0.000,2.023,0.886,,
