12.500,147.500,9.000,9.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000
12.500,152.500,3.000,3.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,2.000,1.000,4.000,4.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
12.500,157.500,4.000,3.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,1.000,,,,,,,,,,,,,,,,,,1.000,2.000,3.000,2.000,,,,,,,,,
12.500,162.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,3.000,3.000,4.000,3.000,3.000,3.000,3.000,,,,,,,,,,,,,,,,,,,1.000,1.000,1.000,1.000,1.000,,,,,,,,
12.500,172.500,,,,,,,,,,,,,,,,,,,,,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,
12.500,177.500,5.000,5.000,5.000,5.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,3.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,1.000,1.000,,,,,,5.000,5.000,4.000,3.000,3.000,5.000,4.000,3.000,1.000,2.000,1.000,1.000,2.000
17.500,-177.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,,,,,,,,,,,,,,,,,,2.000,2.000,2.000,2.000,1.000,2.000,1.000,1.000,1.000,1.000,,,1.000
17.500,-167.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
17.500,-162.500,1.000,1.000,2.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
17.500,-157.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
17.500,-152.500,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
17.500,-147.500,2.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,3.000,2.000,2.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,1.000,2.000,3.000,3.000,3.000,2.000,2.000,1.000,2.000,2.000,2.000,1.000,1.000,1.000
17.500,-142.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
17.500,-137.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000
17.500,-132.500,3.000,3.000,4.000,5.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,4.000,6.000,2.000,5.000,6.000,4.000,2.000,4.000,4.000,4.000,2.000,4.000,4.000,4.000,3.000,5.000,1.000,1.000,1.000,,1.000,,5.000,4.000,3.000,1.000,,,,,,,,,
17.500,-127.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,,,,,,,,,,,
17.500,-122.500,2.000,2.000,9.000,9.000,9.000,9.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,10.000,8.000,9.000,8.000,10.000,10.000,2.000,2.000,1.000,1.000,,,,,,,
17.500,-117.500,7.000,7.000,8.000,8.000,8.000,8.000,9.000,9.000,9.000,9.000,8.000,8.000,9.000,9.000,9.000,9.000,8.000,8.000,9.000,9.000,9.000,9.000,8.000,8.000,8.000,7.000,8.000,7.000,6.000,6.000,8.000,7.000,7.000,7.000,7.000,7.000,5.000,4.000,4.000,3.000,4.000,4.000,3.000,3.000,4.000,4.000,3.000,3.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
17.500,-112.500,19.000,19.000,20.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,20.000,21.000,21.000,21.000,21.000,21.000,21.000,20.000,18.000,10.000,8.000,16.000,13.000,13.000,12.000,12.000,13.000,14.000,14.000,13.000,13.000,13.000,13.000,12.000,10.000,11.000,10.000,10.000,9.000,17.000,15.000,14.000,13.000,13.000,12.000,11.000,10.000,11.000,11.000,10.000,9.000,8.000
17.500,-107.500,7.000,6.000,8.000,8.000,9.000,9.000,10.000,10.000,10.000,10.000,11.000,10.000,10.000,10.000,10.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,8.000,7.000,9.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,9.000,8.000,7.000,8.000,6.000,8.000,6.000,6.000,10.000,11.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,8.000
17.500,-102.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,
17.500,-97.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.500,-82.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,1.000,1.000,1.000,,,,,,,,,,
17.500,-77.500,28.000,28.000,28.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,29.000,28.000,29.000,27.000,28.000,28.000,28.000,28.000,28.000,29.000,27.000,26.000,28.000,22.000,28.000,29.000,29.000,26.000,27.000,25.000,27.000,22.000,23.000,21.000,21.000,20.000,19.000,15.000,3.000,8.000,1.000,4.000,1.000,20.000,18.000,12.000,7.000,6.000,3.000,4.000,2.000,1.000,2.000,2.000,1.000,
17.500,-72.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,
17.500,-67.500,11.000,11.000,13.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,13.000,12.000,10.000,8.000,10.000,8.000,7.000,4.000,7.000,7.000,6.000,6.000,6.000,6.000,6.000,7.000,7.000,7.000,7.000,8.000,7.000,8.000,4.000,8.000,5.000,6.000,13.000,13.000,7.000,7.000,6.000,6.000,4.000,2.000,3.000,4.000,4.000,1.000,1.000
17.500,-62.500,33.000,33.000,32.000,32.000,32.000,32.000,32.000,32.000,31.000,33.000,33.000,32.000,33.000,32.000,33.000,32.000,32.000,32.000,32.000,31.000,28.000,21.000,23.000,21.000,20.000,14.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,15.000,16.000,14.000,14.000,14.000,12.000,13.000,12.000,14.000,21.000,21.000,21.000,23.000,18.000,14.000,19.000,20.000,19.000,14.000,17.000,16.000,17.000
17.500,-57.500,18.000,18.000,17.000,21.000,21.000,21.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,24.000,24.000,26.000,26.000,27.000,27.000,28.000,28.000,28.000,29.000,28.000,28.000,28.000
17.500,-52.500,16.000,16.000,19.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,18.000,19.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,16.000,16.000,18.000,18.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,19.000,19.000,20.000,20.000,20.000,19.000,19.000,18.000,26.000,26.000,23.000,24.000,26.000,26.000,23.000,24.000,25.000,26.000,26.000,26.000,26.000
17.500,-47.500,11.000,11.000,17.000,16.000,16.000,17.000,17.000,17.000,17.000,17.000,17.000,18.000,17.000,16.000,16.000,17.000,17.000,17.000,17.000,17.000,15.000,12.000,13.000,12.000,14.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,14.000,14.000,14.000,11.000,11.000,11.000,11.000,11.000,16.000,16.000,16.000,16.000,16.000,16.000,12.000,11.000,15.000,16.000,12.000,11.000,13.000
17.500,-42.500,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,4.000,5.000,4.000,4.000,4.000,5.000,5.000,4.000,4.000,5.000,5.000,5.000,5.000,4.000,4.000,4.000,3.000,3.000,3.000,3.000,3.000,5.000,5.000,4.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,3.000,2.000,2.000
17.500,-37.500,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
17.500,-32.500,5.000,6.000,6.000,6.000,6.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,4.000,6.000,6.000,6.000,5.000,6.000,6.000,6.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,3.000,3.000,3.000,3.000,3.000,4.000,4.000,4.000,4.000,5.000,5.000,5.000,3.000,5.000,6.000,6.000,3.000,4.000
17.500,-27.500,15.000,15.000,19.000,19.000,19.000,20.000,20.000,20.000,21.000,21.000,22.000,22.000,22.000,23.000,23.000,22.000,23.000,23.000,23.000,23.000,23.000,22.000,23.000,22.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,19.000,19.000,19.000,21.000,17.000,19.000,18.000,17.000,16.000,14.000,15.000,14.000,18.000,15.000,13.000,10.000,10.000,10.000,10.000,6.000,6.000,7.000,8.000,7.000,6.000
17.500,-22.500,24.000,24.000,26.000,26.000,27.000,33.000,36.000,36.000,37.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,38.000,38.000,37.000,37.000,37.000,34.000,26.000,26.000,26.000,26.000,26.000,25.000,25.000,24.000,23.000,25.000,22.000,20.000,20.000,19.000,19.000,19.000,18.000,19.000,19.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,16.000
17.500,-17.500,120.000,100.000,102.000,102.000,101.000,102.000,101.000,96.000,91.000,92.000,96.000,83.000,82.000,80.000,80.000,82.000,81.000,78.000,79.000,79.000,78.000,70.000,68.000,63.000,34.000,14.000,51.000,49.000,45.000,42.000,42.000,42.000,41.000,41.000,39.000,39.000,39.000,27.000,11.000,11.000,10.000,8.000,8.000,10.000,22.000,19.000,13.000,13.000,13.000,11.000,9.000,10.000,10.000,9.000,9.000,9.000,8.000
17.500,57.500,10.000,5.000,8.000,7.000,7.000,7.000,8.000,8.000,8.000,7.000,8.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,5.000,5.000,4.000,4.000,4.000,7.000,7.000,7.000,7.000,7.000,8.000,7.000,7.000,7.000,8.000,8.000,8.000,7.000,7.000,8.000,7.000,7.000,5.000,10.000,10.000,5.000,5.000,4.000,4.000,2.000,1.000,3.000,3.000,1.000,,
17.500,62.500,31.000,25.000,27.000,27.000,26.000,26.000,27.000,28.000,28.000,28.000,27.000,27.000,27.000,27.000,27.000,25.000,25.000,26.000,26.000,26.000,26.000,18.000,19.000,20.000,13.000,11.000,12.000,13.000,12.000,13.000,13.000,12.000,13.000,13.000,13.000,13.000,12.000,12.000,11.000,13.000,12.000,12.000,9.000,9.000,12.000,11.000,12.000,13.000,12.000,12.000,8.000,9.000,13.000,13.000,10.000,9.000,7.000
17.500,67.500,20.000,17.000,20.000,22.000,22.000,22.000,22.000,23.000,23.000,23.000,23.000,23.000,23.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,20.000,21.000,20.000,20.000,21.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,22.000,22.000,23.000,22.000,22.000,23.000,23.000,23.000,18.000,18.000,25.000,24.000,24.000,25.000,24.000,24.000,17.000,17.000,24.000,24.000,18.000,17.000,19.000
17.500,72.500,37.000,36.000,38.000,37.000,35.000,36.000,36.000,35.000,34.000,34.000,32.000,27.000,27.000,27.000,26.000,26.000,22.000,23.000,23.000,18.000,18.000,15.000,14.000,14.000,10.000,13.000,16.000,13.000,13.000,12.000,12.000,10.000,13.000,12.000,12.000,12.000,12.000,11.000,7.000,5.000,7.000,6.000,8.000,7.000,11.000,10.000,10.000,10.000,10.000,8.000
17.500,87.500,17.000,17.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,17.000,17.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,16.000,5.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000
17.500,92.500,9.000,9.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000
17.500,107.500,151.000,150.000,152.000,153.000,150.000,137.000,129.000,123.000,122.000,118.000,110.000,95.000,89.000,81.000
17.500,112.500,16.000,16.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,16.000,16.000,16.000,15.000,14.000,12.000,9.000,5.000,5.000,11.000,11.000,10.000,11.000,10.000,9.000,6.000,5.000,4.000,3.000,3.000,3.000,,,
17.500,122.500,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,5.000,7.000,3.000,2.000,1.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,,,,,,2.000,,6.000,7.000,7.000,7.000,5.000,3.000,4.000,1.000,1.000,3.000,3.000,,1.000
17.500,127.500,27.000,27.000,27.000,27.000,27.000,27.000,26.000,25.000,25.000,25.000,27.000,26.000,27.000,27.000,27.000,27.000,26.000,24.000,25.000,25.000,25.000,27.000,23.000,27.000,18.000,27.000,17.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,5.000,5.000,,4.000,,,,23.000,26.000,16.000,24.000,21.000,21.000,12.000,,,18.000,14.000,,
17.500,132.500,34.000,31.000,32.000,32.000,32.000,31.000,32.000,32.000,32.000,32.000,32.000,31.000,31.000,30.000,31.000,30.000,32.000,32.000,32.000,32.000,29.000,26.000,24.000,27.000,23.000,25.000,16.000,10.000,8.000,8.000,5.000,5.000,4.000,4.000,4.000,4.000,9.000,14.000,13.000,4.000,7.000,4.000,8.000,5.000,31.000,30.000,17.000,30.000,32.000,30.000,15.000,,5.000,26.000,22.000,1.000,
17.500,137.500,35.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,34.000,33.000,35.000,36.000,36.000,36.000,36.000,36.000,36.000,36.000,33.000,33.000,32.000,32.000,30.000,33.000,33.000,13.000,2.000,13.000,13.000,12.000,1.000,13.000,13.000,13.000,12.000,15.000,13.000,,12.000,,,,33.000,34.000,7.000,34.000,34.000,34.000,7.000,,1.000,33.000,18.000,,1.000
17.500,142.500,29.000,29.000,30.000,29.000,29.000,30.000,32.000,32.000,32.000,32.000,32.000,31.000,32.000,31.000,30.000,32.000,32.000,32.000,32.000,32.000,32.000,27.000,31.000,25.000,25.000,28.000,30.000,24.000,20.000,21.000,22.000,21.000,17.000,18.000,18.000,20.000,18.000,16.000,11.000,4.000,6.000,1.000,1.000,1.000,23.000,21.000,15.000,19.000,17.000,19.000,12.000,7.000,7.000,13.000,8.000,4.000,3.000
17.500,147.500,9.000,9.000,11.000,13.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,13.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,13.000,13.000,13.000,14.000,13.000,13.000,13.000,14.000,14.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
17.500,152.500,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,4.000,5.000,4.000,4.000,1.000,5.000,4.000,4.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
17.500,157.500,5.000,4.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,4.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,7.000,6.000,6.000,5.000,3.000,1.000,1.000,2.000,1.000,1.000,1.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,5.000,6.000,4.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
17.500,162.500,11.000,10.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,11.000,13.000,13.000,13.000,13.000,12.000,12.000,11.000,10.000,10.000,9.000,9.000,9.000,8.000,8.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,7.000,9.000,8.000,7.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
17.500,167.500,2.000,2.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
17.500,177.500,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,6.000,6.000,6.000,6.000,6.000,7.000,7.000,8.000,8.000,7.000,7.000,5.000,5.000,4.000,4.000,4.000,4.000,3.000,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,1.000,1.000,,,,,,4.000,3.000,2.000,1.000,1.000,3.000,2.000,1.000,,1.000,1.000,,1.000
22.500,-177.500,7.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000
22.500,-172.500,7.000,7.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,14.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
22.500,-167.500,9.000,9.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,20.000,22.000,22.000,22.000,22.000,21.000,22.000,22.000,22.000,22.000,21.000,22.000,19.000,22.000,19.000,22.000,22.000,22.000,21.000,22.000,22.000,22.000,21.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,16.000,16.000,16.000,16.000
22.500,-162.500,3.000,3.000,20.000,21.000,21.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,20.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,21.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,21.000,21.000,22.000,22.000,22.000,22.000,22.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000
22.500,-157.500,427.000,412.000,475.000,482.000,485.000,491.000,493.000,497.000,499.000,499.000,504.000,502.000,493.000,493.000,491.000,488.000,485.000,483.000,486.000,494.000,489.000,495.000,492.000,485.000,454.000,429.000,449.000,445.000,444.000,441.000,437.000,437.000,445.000,442.000,436.000,435.000,438.000,435.000,434.000,433.000,433.000,432.000,430.000,428.000,476.000,452.000,416.000,91.000,91.000,91.000,92.000,92.000,92.000,92.000,93.000,93.000,90.000
22.500,-152.500,3.000,3.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,19.000,20.000,20.000,20.000,20.000,19.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,9.000
22.500,-147.500,6.000,6.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,23.000,23.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,11.000
22.500,-142.500,1.000,1.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
