22.500,-47.500,2.044,1.790,1.529,1.550,1.630,1.733,1.792,1.757,1.833,1.773,1.891,2.003,2.084,2.196,2.222,2.358,2.330,2.593,2.692,2.931,3.165,4.579,4.896,5.257,6.108,7.368,7.294,8.161,7.878,8.308,7.087,7.069,6.324,5.717,6.423,5.905,5.376,5.735,6.526,6.450,6.367,5.851,5.245,5.023,4.995,5.910,6.426,6.493,7.060,7.399,7.914,7.974,7.857,7.416,7.124,6.861,6.915
22.500,-42.500,3.823,4.029,4.327,4.488,4.624,4.589,4.562,4.554,4.451,4.397,4.372,4.350,4.511,4.628,4.765,4.225,4.789,4.858,4.723,4.559,4.396,6.717,8.692,8.672,8.740,8.905,8.966,9.135,8.730,10.639,10.971,11.947,12.932,13.719,13.421,14.420,15.727,17.647,17.166,15.702,12.397,10.637,7.923,6.426,5.698,5.681,5.484,5.555,6.621,6.654,6.376,6.798,7.080,6.572,6.640,6.558,6.414
22.500,-37.500,4.440,4.357,4.299,4.346,4.336,4.335,4.353,4.336,4.263,4.252,4.320,4.309,4.255,4.213,4.270,4.348,4.320,4.290,4.195,4.321,4.340,6.239,7.180,6.868,8.296,8.351,9.550,11.136,11.655,12.392,14.362,13.023,16.147,15.716,13.324,15.617,15.917,17.908,17.699,15.198,12.782,10.287,7.995,6.589,5.475,4.957,5.220,4.661,4.713,4.402,4.496,4.240,4.303,4.389,4.324,3.935,3.856
22.500,-32.500,6.511,7.038,7.365,6.989,6.780,6.436,6.830,7.189,6.891,7.071,6.949,6.758,6.476,6.139,6.148,6.008,5.922,6.031,6.228,6.148,6.391,8.559,9.621,9.775,10.905,11.551,13.883,13.024,13.083,11.839,12.229,12.644,11.556,13.811,13.450,13.280,13.071,14.587,16.196,14.883,14.608,12.352,11.076,8.739,8.434,7.865,7.199,6.673,6.087,6.103,6.131,6.137,6.885,7.108,6.773,5.620,5.274
22.500,-27.500,7.230,6.617,6.606,6.402,6.794,6.915,6.981,6.913,6.906,6.903,6.793,6.715,6.937,6.726,6.842,6.993,7.109,7.467,8.216,9.206,10.299,19.596,27.819,26.058,27.047,27.087,28.962,27.720,29.562,28.852,26.524,24.602,23.433,23.434,23.509,24.146,25.126,25.775,25.175,22.292,18.286,14.622,11.894,11.124,10.577,10.506,10.271,10.052,9.881,9.876,9.991,9.668,9.057,8.430,8.177,4.515,3.943
22.500,-22.500,8.336,8.039,8.304,8.740,8.660,8.540,8.707,8.755,8.892,9.123,8.952,7.591,7.385,7.285,6.827,6.869,7.999,10.869,13.403,16.058,23.020,33.209,33.910,33.461,34.057,33.616,31.805,30.728,30.001,29.562,28.954,28.641,28.259,26.042,25.341,25.652,26.215,22.639,21.408,16.894,15.082,12.233,9.788,8.986,8.413,7.553,7.279,7.116,6.853,6.864,6.833,6.966,6.806,6.649,6.416,5.969,5.026
22.500,-17.500,29.565,29.419,31.604,31.697,32.507,33.713,34.599,34.942,36.227,38.548,41.729,43.029,43.848,45.946,48.124,49.136,49.381,48.809,48.444,47.370,49.121,48.631,47.067,45.277,44.745,43.996,42.331,42.136,42.956,42.606,41.227,40.107,39.465,38.240,32.850,29.745,27.356,21.269,17.132,12.896,9.396,6.683,7.699,5.183,8.135,8.833,6.590,6.896,6.768,8.547,8.955,8.322,10.874,10.003,8.858,7.231,0.000
22.500,37.500,5.010,4.401,3.884,3.446,3.236,3.537,4.745,6.991,9.191,11.307,13.337,13.260,13.357,13.623,14.515,15.379,16.243,17.905,19.840,22.177,23.638,34.305,39.808,42.924,50.496,50.539,48.974,40.886,33.076,24.201,17.363,14.804,12.281,10.439,10.630,11.025,10.278,3.579,1.951,1.386,1.667,3.135,1.465,0.977,15.166,1.413,
22.500,62.500,12.148,12.322,13.799,12.930,13.176,12.054,11.851,11.214,11.146,11.662,12.499,11.971,12.761,14.455,17.235,21.403,26.660,33.190,44.495,53.655,60.468,40.097,6.797,3.687,3.592,3.602,4.296,3.540,3.290,3.135,3.213,3.067,3.159,2.700,2.754,2.625,3.366,3.111,3.751,0.676,4.132,0.522,5.093,0.753,4.545,4.196,3.893,2.708,2.873,3.217,4.087,2.426,3.580,4.021,4.347,,4.235
22.500,67.500,14.303,12.536,12.845,12.579,12.626,11.142,11.726,7.352,17.176,8.710,8.737,7.734,8.644,12.788,24.483,40.148,47.442,48.169,48.972,51.111,50.807,71.721,72.580,75.253,75.426,39.764,4.174,1.749,1.157,1.552,1.274,1.544,1.535,1.797,2.229,2.412,1.687,0.751,0.821,0.726,0.634,0.561,0.449,3.200,0.723,4.645,50.336,33.356,36.592,25.630,17.781,2.151,2.184,4.104,5.079,5.486,5.767
22.500,112.500,12.120,12.346,13.496,12.581,12.790,9.897,7.792,6.184,6.286,6.668
22.500,117.500,8.472,7.757,7.919,7.945,7.963,8.214,9.432,8.994,9.066,9.338,9.980,10.561,11.205,12.192,13.741,15.257,15.172,16.031,17.987,18.829,19.795,22.151,22.159,21.071,23.178,14.693,15.486
22.500,122.500,6.227,5.959,5.805,5.792,5.883,5.679,5.551,5.455,5.361,5.348,5.325,5.267,5.440,5.735,6.102,6.316,6.381,6.494,6.709,6.941,5.671,8.847,9.556,7.404,7.154,5.919,5.455,5.811,6.535,7.306,8.776,10.053,11.382,13.937,16.949,17.784,17.243,19.631,17.970,11.909,8.632,6.931,6.203,6.781,6.826,7.915,8.332,9.313,8.842,7.320,6.835,6.300,8.430,7.743,8.066,7.338,10.253
22.500,127.500,6.537,6.324,6.315,6.169,7.067,6.418,6.427,6.359,6.253,6.264,6.197,6.200,6.205,6.211,6.222,6.252,6.502,6.773,7.084,7.335,7.516,8.409,9.904,7.184,6.245,6.209,6.210,6.471,6.937,7.392,7.466,7.830,7.610,8.996,9.722,10.498,11.313,11.601,12.193,10.770,11.911,10.604,9.473,6.710,6.990,7.294,6.777,7.833,6.935,6.496,6.082,6.627,4.812,5.830,5.544,5.160,4.087
22.500,132.500,7.205,6.914,6.874,6.845,7.016,6.951,6.986,6.923,7.012,7.619,7.440,7.910,7.878,7.518,7.149,7.155,7.084,7.190,7.543,7.276,7.294,7.742,9.125,7.966,7.498,7.383,6.744,6.833,6.516,7.000,6.823,6.718,8.250,8.128,8.874,9.837,8.282,12.979,16.479,15.945,14.166,10.895,27.305,5.219,11.488,10.218,4.377,6.277,6.430,6.307,6.362,5.790,6.750,6.615,7.466,3.904,6.286
22.500,137.500,10.300,7.129,6.409,6.892,8.249,7.803,6.523,6.044,6.117,6.286,6.599,6.699,6.766,6.803,7.027,7.210,7.450,7.638,7.905,7.712,7.859,9.484,11.041,8.529,6.949,7.713,6.740,6.343,7.525,6.975,6.938,7.449,8.639,7.704,8.623,11.071,13.820,15.460,18.053,21.580,21.014,16.635,15.501,8.933,7.741,5.232,4.077,4.196,5.223,5.698,6.595,6.082,8.016,7.357,7.454,5.817,6.837
22.500,142.500,5.198,4.790,4.896,5.046,5.187,5.197,5.128,5.219,5.410,5.724,6.131,5.773,5.592,5.448,5.418,5.407,5.427,5.524,5.715,5.865,6.130,5.689,6.774,5.837,5.426,5.343,5.539,6.068,6.589,5.585,5.526,5.810,6.497,5.582,6.482,7.113,8.559,11.847,16.462,15.208,16.233,13.827,13.849,10.350,7.312,7.061,9.906,8.130,7.991,8.478,7.648,5.344,9.133,9.844,10.134,9.274,10.474
22.500,147.500,5.418,4.641,4.635,4.341,4.479,4.592,4.725,4.801,5.109,5.686,6.326,6.116,6.060,5.845,5.630,5.727,5.650,5.552,5.455,5.448,5.438,6.263,6.666,6.541,6.134,7.080,6.696,5.615,5.269,4.037,2.537,1.750,2.957,3.407,4.276,5.308,7.585,11.986,13.970,13.907,13.416,10.982,8.036,5.048,5.030,4.432,5.300,6.999,7.138,7.804,7.942,7.726,7.215,7.349,7.527,6.406,6.038
22.500,152.500,5.255,3.954,3.875,4.354,4.896,5.189,5.220,5.099,5.103,5.570,5.772,5.088,5.761,6.232,6.594,6.248,5.957,5.714,5.720,6.067,6.372,6.603,4.941,4.366,4.145,5.509,5.769,4.902,3.148,1.617,1.780,3.430,4.552,5.327,5.547,5.373,6.303,7.326,16.299,13.442,3.887,8.366,4.782,3.898,8.428,5.893,5.689,5.840,4.922,5.515,5.191,4.967,2.111,3.498,5.517,4.888,5.406
22.500,157.500,3.572,3.708,3.814,4.250,3.757,3.732,3.922,4.268,4.463,4.648,4.831,4.975,4.297,5.548,5.850,6.114,6.237,6.342,6.478,6.606,6.886,7.615,7.960,7.306,6.476,6.731,6.742,5.529,5.711,5.173,3.174,3.855,7.306,9.567,12.283,15.136,18.687,20.958,20.640,20.112,15.739,9.964,4.318,2.164,5.009,7.170,9.374,9.015,8.897,7.958,8.487,7.781,6.905,5.874,6.105,5.403,5.216
22.500,162.500,3.647,3.863,3.653,3.799,3.615,3.604,3.610,3.585,3.610,3.623,3.645,3.722,3.796,3.842,3.918,4.040,4.175,4.400,4.286,5.556,5.334,5.994,7.275,7.484,7.427,7.425,6.516,5.369,4.794,4.237,4.730,5.496,7.212,9.784,12.979,16.678,20.423,24.196,25.048,23.551,18.861,11.659,5.381,3.855,6.589,8.715,10.294,11.056,10.678,10.126,9.924,9.011,8.308,7.402,6.868,6.241,5.390
22.500,167.500,3.587,4.847,6.136,6.090,3.789,3.376,3.381,3.381,3.449,3.510,3.487,3.474,3.482,3.485,3.502,3.076,3.338,2.881,2.576,2.402,2.262,7.204,7.845,7.371,6.284,6.214,6.857,5.062,3.077,3.319,3.980,4.326,5.600,7.849,11.464,14.317,17.079,19.174,19.739,16.870,13.158,7.734,3.083,3.037,4.597,6.699,8.193,8.266,7.559,6.826,6.229,6.017,5.409,5.359,5.401,5.157,5.058
22.500,177.500,7.714,8.833,9.184,8.109,6.989,6.625,6.324,5.782,5.491,5.732,6.019,5.741,5.546,5.397,5.372,5.218,5.018,4.738,4.798,4.902,3.956,4.984,0.025,0.616,1.588,1.082,3.974,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,1.907,1.788,1.669,1.551,0.000,0.000,0.000,,,,,,
27.500,-177.500,9.125,9.259,7.775,8.021,7.215,6.792,7.036,7.997,7.550,7.238,7.059,3.010,7.699,6.848,7.519,7.441,7.372,7.313,6.518,6.502,6.508,6.812,5.986,6.429,3.902,2.087,2.814,3.596,,,,,,,,,,,,,,,,,5.677,2.438,2.892,1.679,,,,,,,,,
27.500,-167.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,0.000,0.000,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,,,,0.000
27.500,-162.500,6.510,6.485,6.547,6.738,7.269,6.805,6.294,6.283,6.603,7.088,7.396,7.534,7.475,7.539,7.801,8.163,8.548,8.678,8.683,8.746,8.793,7.637,7.286,6.055,6.497,5.652,6.190,5.689,6.083,6.030,6.485,6.291,7.023,7.253,8.862,10.449,12.358,11.683,9.686,0.316,6.043,0.070,0.421,0.691,5.512,4.289,6.223,2.894,5.880,6.175,6.249,6.558,6.699,6.237,5.942,5.169,4.493
27.500,-157.500,7.499,7.784,7.100,7.185,7.626,7.034,7.227,6.437,5.992,6.396,6.470,6.864,7.196,7.659,7.259,7.405,7.070,7.740,7.541,7.852,7.620,7.736,8.975,6.295,6.223,5.414,6.699,5.831,5.024,4.505,6.054,5.579,5.219,6.033,7.964,11.075,13.525,17.087,17.108,17.877,15.941,9.524,5.651,4.360,7.277,7.867,8.843,10.626,10.699,10.220,9.177,8.459,8.017,6.568,6.065,5.587,5.437
27.500,-152.500,10.055,9.273,8.267,7.618,7.157,7.596,8.041,7.780,7.722,7.974,8.103,7.853,7.936,7.845,7.607,7.527,7.355,7.043,7.005,6.661,7.039,9.346,7.280,7.719,8.348,6.888,7.495,4.903,3.906,3.634,6.840,10.287,12.699,14.607,16.741,17.817,19.651,24.689,20.191,18.023,11.824,7.451,2.186,3.857,4.556,5.413,3.159,4.997,5.172,6.908,5.306,5.551,5.463,6.576,6.110,4.829,4.315
27.500,-147.500,6.130,7.987,9.214,9.685,10.216,9.506,9.367,8.410,9.034,8.660,8.045,7.958,8.057,8.507,9.262,8.500,7.834,8.197,8.881,9.447,9.887,10.687,10.742,8.334,7.200,5.633,6.003,7.886,7.701,9.580,10.248,12.430,18.407,21.610,23.511,24.701,27.186,26.777,21.045,15.916,11.032,5.513,2.982,4.996,7.182,9.656,11.275,10.776,11.087,9.811,9.077,6.788,6.482,6.352,5.583,3.759,3.686
27.500,-142.500,3.340,2.930,4.912,4.730,4.472,8.115,7.476,5.999,6.276,8.015,6.150,7.084,5.166,3.849,3.296,7.070,4.860,7.031,2.827,2.673,6.553,4.286,6.394,5.057,4.575,3.233,2.192,2.453,3.504,6.046,9.179,14.103,15.801,20.707,22.584,23.269,23.455,21.063,17.926,11.836,6.084,3.167,3.407,5.823,7.938,9.376,11.376,12.045,9.501,8.591,9.229,8.365,6.702,6.054,5.566,5.405,5.934
27.500,-137.500,5.687,5.492,3.939,2.828,3.750,2.744,3.233,4.779,4.515,5.976,6.853,3.875,6.232,4.576,4.166,5.829,5.727,2.081,5.015,6.280,4.283,4.242,7.487,3.601,4.105,2.386,2.543,2.674,3.502,8.380,10.503,9.150,11.807,15.030,14.266,16.938,15.421,13.837,9.404,6.669,3.628,3.023,0.636,1.433,1.843,2.031,1.873,1.678,1.907,1.503,1.520,1.048,1.289,1.404,1.222,1.492,0.847
27.500,-132.500,4.359,4.309,2.865,9.069,2.563,5.287,4.185,0.895,1.456,2.765,1.532,2.210,2.231,2.172,1.836,1.807,8.069,3.057,1.418,0.994,4.285,3.173,4.543,2.093,2.331,10.873,11.349,13.896,17.739,18.938,19.730,13.988,14.613,14.291,12.741,9.988,8.149,2.645,2.204,2.091,1.347,0.493,0.470,0.392,0.704,0.964,1.773,1.780,2.381,1.719,1.175,0.864,0.301,1.017,1.394,1.332,0.670
27.500,-127.500,7.948,7.558,6.561,3.768,3.846,2.209,2.656,4.052,2.968,2.253,3.118,2.263,3.346,6.055,6.031,6.188,2.769,4.917,7.218,6.194,4.748,6.110,6.732,14.884,21.413,18.796,19.643,22.337,23.185,24.060,26.377,26.636,24.318,22.279,18.650,15.449,12.268,6.839,3.117,0.911,1.239,2.630,3.192,3.482,3.060,2.444,1.390,2.145,2.147,1.992,2.240,1.858,1.841,1.768,1.745,1.027,1.100
27.500,-122.500,5.293,5.481,5.845,6.507,7.356,7.718,7.231,7.001,6.964,6.032,5.717,5.251,4.924,4.897,4.851,4.730,4.678,5.109,6.052,7.418,6.768,14.589,20.849,25.699,27.130,25.917,24.090,23.495,19.934,17.462,14.815,15.085,12.857,10.657,9.024,7.047,5.492,3.587,2.575,1.394,1.535,2.198,2.719,3.046,2.447,2.758,2.639,2.237,1.782,2.420,2.465,2.195,0.357,1.310,1.915,0.604,0.003
27.500,-117.500,11.501,11.057,11.029,11.033,11.253,11.389,11.514,11.501,12.004,12.534,13.244,14.345,15.777,17.701,20.231,23.809,27.873,32.048,34.849,37.177,38.456,41.615,43.252,39.128,37.626,33.986,36.157,31.949,25.031,19.932,16.356,12.696,9.824,7.751,6.326,5.155,4.452,3.377,2.804,2.764,4.335,,3.677,3.372,3.362,3.055,2.839,3.024,2.415,,1.973,,,,,,
27.500,-112.500,13.816,13.194,13.207,13.737,15.205,18.337,22.921,28.979,35.321,39.904,43.843,41.274,43.437,44.328,45.377,46.891,36.020,36.674,35.045,35.288,34.310,34.242,30.479,28.482,23.493,14.843,11.083,8.441,7.391,4.146,2.715,2.683,3.496,3.117,3.046,3.219,2.225,3.129,1.129,0.000,2.413,0.000,4.310,0.913,5.726,0.924,0.345,0.286,0.000,,,,,,,,
27.500,-92.500,29.975,26.415,24.703,30.261,20.627,17.988,16.804,7.990,9.425,9.775,10.546,11.791,10.331,15.693,21.740,26.999,29.610,30.841,32.353,32.765,32.815,24.711,9.666,7.118,7.934,6.517,6.974,6.419,6.467,5.862,5.622,5.965,6.071,5.969,5.044,5.167,4.502,6.738,7.577,9.605,8.565,9.078,7.777,7.340,7.130,7.728,16.140
27.500,-87.500,27.735,15.586,12.428,9.791,9.121,9.219,9.494,10.589,11.089,12.239,12.221,14.984,17.240,20.381,22.283,23.305,24.967,24.597,27.441,27.740,29.858,27.795,21.894,9.609,6.817,7.214,9.215,8.654,8.906,7.452,6.548,6.280,5.788,5.286,4.648,4.936,5.698,4.579,4.313,4.313,3.841,3.712,2.495,2.729,6.673,8.098,10.656,9.735,8.121,6.921,4.194,,,,,,
27.500,-82.500,18.633,19.104,18.983,16.627,15.083,15.785,17.681,20.295,20.937,22.014,23.846,24.216,21.625,20.710,20.559,20.446,20.564,20.779,21.522,22.667,22.491,19.655,22.856,22.343,23.637,,,,,,,,
27.500,-77.500,9.207,8.773,9.611,8.748,8.438,8.235,8.088,8.073,8.222,8.451,8.896,8.384,8.558,8.673,8.841,8.804,8.803,9.077,9.628,10.250,11.310,13.400,20.012,21.947,23.067,23.263,22.523,21.764,22.953,24.586,24.712,25.409,25.283,26.058,25.788,26.198,25.358,22.083,18.148,14.058,10.474,8.019,6.254,8.640,14.437,17.690,17.492
27.500,-72.500,4.990,4.828,5.078,4.878,4.920,4.588,4.612,4.414,4.399,4.526,4.601,4.804,4.908,5.062,4.821,5.046,5.160,5.132,5.510,6.277,7.385,7.766,7.635,6.390,5.626,6.964,7.636,7.770,7.913,7.447,7.406,7.470,6.910,6.027,5.731,5.854,5.623,6.643,7.719,8.608,8.934,7.970,6.326,4.817,6.422,9.874,11.186,11.766,11.563,11.480,10.161,7.026,6.089,5.505,5.336,3.805,4.116
27.500,-67.500,7.958,6.525,6.740,6.876,6.767,6.412,5.693,5.373,5.235,5.759,6.066,6.305,6.259,5.575,5.616,5.758,6.274,6.002,5.462,6.744,7.564,7.846,7.153,5.430,4.225,7.437,7.217,6.715,7.443,7.931,7.467,5.490,7.415,7.741,8.189,8.720,8.013,9.492,9.960,7.965,7.850,6.275,4.412,6.265,9.346,12.345,13.678,16.822,18.362,19.609,17.022,11.952,10.547,9.778,10.610,6.975,6.340
27.500,-62.500,2.145,3.032,3.218,2.220,1.901,1.677,1.482,1.477,1.680,2.381,2.858,2.426,2.046,1.697,1.641,1.758,1.753,1.774,1.689,1.886,1.645,1.875,1.689,1.221,1.479,2.326,3.164,2.764,4.073,3.422,5.363,6.783,7.200,6.614,7.858,5.540,1.122,6.388,1.722,0.729,2.020,0.996,1.539,2.622,3.904,4.052,4.428,,,,0.000,,,,,,
27.500,-57.500,4.889,9.469,9.799,9.596,6.437,6.181,6.343,6.137,5.828,5.461,5.110,5.173,6.118,7.739,8.657,8.381,7.209,6.623,6.258,5.990,5.784,7.391,6.095,7.394,8.554,8.632,10.330,9.354,7.973,7.875,8.231,8.627,8.826,7.680,6.988,7.381,8.123,8.881,8.076,8.480,10.903,0.670,0.946,1.353,9.734,7.548,8.550,10.530,12.082,10.588,11.671,1.696,1.449,10.257,8.696,1.344,1.481
27.500,-52.500,1.807,2.612,3.155,2.938,2.115,1.969,2.270,2.559,2.629,2.787,2.983,3.213,3.493,3.746,4.033,4.331,3.770,3.257,2.963,2.926,3.376,4.860,2.814,2.756,3.824,3.925,3.842,4.340,5.475,6.117,5.374,4.494,3.930,4.020,4.317,4.830,3.463,4.550,2.407,4.716,4.209,4.635,5.160,6.319,8.591,11.579,13.433,13.867,14.173,13.760,13.688,11.751,10.340,10.373,9.056,6.868,6.096
27.500,-47.500,2.111,3.858,4.759,1.786,0.562,3.653,3.298,2.484,1.739,1.592,1.192,0.346,0.740,1.608,2.254,2.978,2.542,1.274,1.117,2.198,3.600,4.087,0.000,3.968,0.855,1.516,0.158,0.014,0.327,0.669,1.016,1.409,1.775,1.717,1.336,0.407,0.000,3.812,,,,,,,8.922,4.113,7.273,0.964,4.386,1.760,2.050,,,2.979,3.287,,
27.500,-42.500,5.270,5.400,6.904,5.924,4.964,4.117,4.419,4.191,4.952,6.306,6.487,6.258,5.203,4.421,4.031,4.058,4.851,6.200,7.816,9.242,10.942,10.669,11.886,9.492,9.898,2.673,8.487,8.180,8.955,9.570,11.404,4.616,4.372,13.377,10.899,9.041,5.865,5.353,12.667,0.000,3.927,0.000,13.176,,7.763,6.345,10.991,4.849,6.158,8.420,13.178,,,11.583,12.418,,
27.500,-37.500,5.732,7.276,8.934,7.506,5.153,5.070,5.866,6.239,6.559,7.054,7.675,8.239,8.302,8.501,8.832,8.311,7.157,5.536,4.147,3.667,3.646,6.757,6.609,8.022,4.918,2.668,3.757,4.171,4.798,3.307,1.647,2.146,3.611,4.061,3.056,2.270,3.286,0.844,0.000,0.000,,,4.793,0.000,6.596,5.415,3.068,2.934,3.518,3.750,5.297,0.000,0.000,5.495,6.607,0.000,0.000
27.500,-32.500,5.009,4.112,3.815,3.876,4.387,4.630,4.701,4.496,3.856,3.713,3.813,3.394,2.860,2.669,3.035,3.303,3.877,4.171,4.161,4.400,3.230,4.574,5.877,5.433,5.025,3.660,4.595,5.744,5.531,6.532,6.309,6.852,6.893,7.250,7.541,8.175,7.874,9.672,13.618,6.581,9.587,4.897,4.810,4.803,11.839,12.765,12.696,12.433,12.711,12.639,13.371,5.538,9.439,12.930,13.038,3.005,2.179
27.500,-27.500,5.241,4.041,3.548,3.926,5.260,4.858,4.427,4.001,3.638,3.582,3.796,3.747,3.652,3.629,3.954,3.730,3.840,4.013,3.969,3.737,4.604,6.482,6.647,5.879,4.253,4.544,4.925,4.028,7.787,7.096,6.654,7.023,8.973,8.307,7.959,8.218,9.578,9.342,10.970,8.828,12.901,10.951,16.753,14.406,12.894,12.275,12.121,11.964,11.439,11.508,13.269,4.738,9.959,10.170,8.959,7.866,7.551
27.500,-22.500,5.623,4.585,5.204,5.819,6.507,5.882,5.556,5.455,5.472,5.808,6.244,5.318,5.385,6.307,5.670,6.046,7.068,7.127,7.486,7.894,7.946,10.503,9.361,7.536,8.746,7.491,7.292,6.908,6.983,8.095,9.263,10.740,10.875,12.425,12.907,13.497,12.925,17.244,20.881,21.198,23.315,21.372,18.445,18.016,14.901,13.666,13.005,10.936,9.707,8.883,6.719,2.512,5.911,7.536,6.814,2.143,4.770
27.500,-17.500,7.203,8.057,7.827,7.354,7.135,7.636,6.663,7.232,7.088,7.019,7.069,7.018,7.329,7.982,8.990,9.590,9.577,9.705,10.369,10.857,11.464,11.415,10.489,8.879,8.763,9.915,9.068,10.476,10.623,10.472,12.447,11.952,11.277,10.775,10.809,10.718,11.163,10.251,8.684,7.670,7.848,9.177,9.902,7.770,9.495,8.600,7.926,6.340,4.407,4.795,5.159,5.501,3.125,3.560,3.541,3.309,2.813
27.500,-12.500,7.877,7.906,8.153,8.144,8.901,7.302,7.658,7.812,8.634,9.618,10.550,9.706,10.197,11.130,11.719,12.948,11.945,12.853,14.206,15.792,16.532,19.199,16.707,14.968,11.639,11.264,11.770,13.562,15.526,15.167,14.789,14.759,16.345,17.946,19.187,20.196,18.515,19.569,15.004,14.233,12.669,11.383,3.961,5.118,10.938,8.912,7.135,5.399,7.866,7.228,5.771,5.033,4.605,4.302,4.081,3.915,4.761
27.500,52.500,8.082,5.548,4.736,5.851,9.392,11.996,14.529,19.278,24.828,26.369
27.500,122.500,18.414,18.124,18.120,18.191,18.447,18.177,18.022,18.150,18.352,18.804,19.168,19.463,19.647,19.659,20.363,20.643,19.544
27.500,127.500,14.231,14.272,14.290,14.281,14.399,14.307,14.339,14.386,14.522,14.665,14.582,14.035,13.964,13.632,13.512,13.305,12.726,12.601,12.306,12.276,11.526,10.337,12.413,11.293
27.500,132.500,6.339,6.559,6.841,6.603,6.564,6.370,6.286,6.206,6.221,6.368,6.518,6.580,6.610,6.599,6.644,6.690,6.750,6.849,7.059,7.171,7.274,8.063,10.367,10.783,12.150,11.129,11.065,11.080,12.879,13.930,16.333,17.219,17.157,16.478,19.625,20.786,22.884,23.144,22.917,21.938,21.713,19.109,16.303,13.900,10.520,7.725,6.089,5.419,5.549,5.626,5.768,5.872,4.831,5.873,6.210,5.264,5.692
27.500,137.500,7.338,7.370,7.515,6.810,6.511,6.571,6.505,6.282,6.260,6.401,6.603,6.690,6.709,6.724,6.805,6.922,6.913,6.990,7.164,7.402,7.385,7.456,9.149,8.850,9.077,8.129,7.702,7.400,7.558,7.465,8.391,9.388,10.372,9.310,9.197,8.813,9.912,10.802,12.251,13.608,15.681,16.379,15.937,13.661,10.922,8.950,7.462,5.798,5.526,5.424,5.260,5.476,4.851,5.496,5.218,4.856,6.043
27.500,142.500,6.587,6.449,6.142,6.201,6.092,6.107,5.985,5.877,5.900,6.092,6.290,6.219,6.092,6.203,6.287,6.421,6.398,6.309,6.899,6.588,6.677,7.370,9.675,9.087,9.031,7.108,6.754,6.497,6.993,5.421,6.091,6.391,5.924,6.133,5.934,6.101,6.997,8.470,12.189,12.863,15.077,13.674,13.193,12.163,11.901,9.486,8.906,7.409,7.279,7.433,7.552,8.594,7.688,7.816,8.029,8.091,11.074
27.500,147.500,6.933,6.947,6.456,6.001,6.182,5.880,5.915,5.972,5.869,6.076,5.764,5.615,5.878,6.159,6.105,6.095,6.443,6.501,6.545,6.696,6.972,8.799,10.535,9.080,9.129,6.770,5.977,5.591,6.539,5.248,4.490,4.503,4.721,4.644,4.718,5.145,5.587,7.483,10.607,11.195,12.898,11.528,10.844,8.223,12.466,9.646,7.011,5.103,4.746,4.525,4.617,4.780,5.377,5.555,5.827,6.434,6.574
27.500,152.500,11.362,7.438,7.848,7.997,8.076,7.775,7.546,8.035,8.871,9.228,9.222,8.893,8.254,8.695,8.473,8.622,8.779,8.720,8.502,8.578,8.704,9.784,10.261,10.459,10.803,9.342,8.186,10.258,10.404,10.650,9.790,9.534,9.139,8.133,8.022,8.847,9.790,7.200,9.823,9.118,10.287,13.676,4.041,11.653,13.229,10.940,8.692,6.925,5.088,4.635,3.934,3.660,5.647,7.793,9.301,0.000,0.212
27.500,157.500,8.641,8.853,7.836,7.382,7.387,7.156,6.931,6.940,6.966,7.197,7.655,6.220,6.747,6.304,6.141,6.147,6.150,5.860,5.744,5.780,5.810,6.732,9.460,8.490,9.576,10.612,8.862,3.226,2.835,2.581,3.887,3.035,2.430,2.553,3.092,3.168,3.606,5.109,10.209,8.083,6.136,3.075,3.599,4.026,10.239,8.281,5.295,28.261,19.272,4.272,3.340,3.832,7.721,1.190,6.476,7.113,5.098
27.500,162.500,6.312,6.301,6.289,6.237,6.223,6.226,6.164,6.182,6.157,6.082,6.123,6.012,5.895,5.805,5.793,5.713,5.657,5.601,5.840,5.865,5.825,6.519,5.272,1.639,5.596,2.005,3.117,3.534,3.475,3.983,4.141,3.842,2.947,2.134,2.769,3.445,3.247,3.692,7.048,7.531,11.093,10.028,6.590,6.414,4.721,3.573,3.166,2.819,2.149,2.136,1.738,4.198,6.561,8.399,8.851,7.221,5.306
27.500,167.500,3.913,3.219,2.613,2.408,1.870,1.326,0.877,0.889,1.458,2.335,3.230,4.166,5.088,6.346,7.768,8.220,8.053,7.649,7.211,13.550,12.457,13.181,14.801,11.941,5.279,8.732,17.642,12.414,7.618,3.881,5.266,4.759,5.340,5.604,7.510,9.772,11.620,14.398,21.131,0.000,31.105,0.000,42.176,,54.014,55.500,54.203,,,,,,,,,,
27.500,172.500,3.879,5.184,6.446,7.342,7.911,7.393,7.884,7.190,5.464,4.453,11.688,8.746,6.744,5.888,6.128,6.883,7.280,7.707,8.171,8.654,5.865,6.373,6.970,6.190,5.601,5.127,13.061,13.338,6.711,4.914,3.539,4.154,5.852,8.176,9.163,11.983,16.815,20.176,25.561,22.007,17.933,14.307,11.098,7.173,7.425,7.107,7.964,1.236,0.532,0.410,1.651,2.383,2.977,3.503,3.746,3.791,3.825
