51.500,-13.500,5.925,4.908,4.167,3.771,3.484,3.247,3.030,3.132,3.253,3.429,3.608,3.315,2.827,2.502,2.260,2.087,1.944,1.789,1.632,1.623,1.689,2.429,3.054,2.683,3.576,1.489,2.833,2.953,3.121,2.683,2.049,1.383,1.114,0.707,1.678,3.448,4.380,6.864,9.860,
51.500,-12.500,1.919,1.787,2.127,2.328,2.630,2.718,2.698,2.820,2.930,3.041,3.186,3.593,4.461,6.269,8.688,3.654,3.566,6.292,4.827,3.794,3.073,2.502,2.484,2.516,3.012,1.879,1.902,1.651,1.696,1.492,1.970,3.407,3.809,3.730,4.337,6.267,6.072,9.971,12.100,2.089,7.718,,10.457,,6.012,2.707,0.000,,,,,,,,,
51.500,-11.500,7.537,23.298,19.634,16.581,13.941,11.667,9.339,7.573,6.285,5.337,4.767,4.719,4.844,5.086,5.351,5.543,5.642,5.742,5.856,6.000,6.137,6.189,2.504,0.254,1.397,2.002,2.535,1.155,1.433,0.192,1.616,2.914,4.130,5.286,6.399,7.498,0.000,0.000,3.921,
51.500,-10.500,5.966,4.752,3.132,1.712,0.562,0.691,0.732,1.103,2.076,3.337,3.642,2.943,2.191,1.902,2.542,3.056,0.000,0.000,0.000,0.000,0.000,0.000,,
51.500,-7.500,0.000,,,,,,,,,,,,,,,,,,,,
51.500,-6.500,11.116,10.871,10.734,10.759,10.622,10.236,8.336,4.872,4.652,4.882,5.022,5.417,6.060,6.034,6.058,5.845,5.768,3.735,3.860,3.222,0.000
51.500,2.500,39.560,38.452,36.537,1.405,0.122,2.392,
51.500,153.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,,,,,,,,,,,,,,
51.500,154.500,10.588,9.324,8.323,7.637,7.337,7.456,7.965,9.216,10.816,12.659,14.181,14.561,15.038,15.648,16.390,17.239,18.178,19.188,20.254,21.341,22.441,26.242,29.059,26.712,25.324,13.950,27.743,29.870,31.148,27.042,23.908,16.450,15.222,6.895,2.636,0.000,0.000,0.000,0.000,
51.500,155.500,16.461,14.145,11.885,9.733,8.095,8.012,10.783,12.515,13.367,14.632,15.744,15.908,15.906,10.945,10.962,10.758,14.716,14.353,14.118,14.015,15.597,9.246,13.459,10.010,25.964,16.395,24.397,31.913,19.332,19.202,19.808,21.091,21.853,22.183,22.341,22.776,21.609,16.758,20.260,,6.087,
51.500,156.500,15.837,11.646,10.524,9.434,8.395,7.732,10.246,2.563,2.299,2.566,7.515,3.999,4.389,5.390,6.200,7.486,7.662,8.629,9.573,9.885,11.311
51.500,162.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,0.000,0.000,
51.500,163.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,0.000,0.000,0.000,0.000,,,,0.000,,
51.500,164.500,2.178,2.178,2.178,2.178,2.178,2.178,2.298,2.485,2.768,2.997,3.090,3.006,0.000,2.840,2.757,2.674,2.592,2.510,2.429,2.348,2.267,41.125,42.006,37.645,25.397,0.000,10.529,7.473,4.665,3.606,2.343,1.368,0.634,0.375,0.000,0.245,0.298,0.000,0.000,0.000,,,,,0.000,0.805,0.972,1.126,0.000,1.322,1.308,0.000,0.000,,0.000,0.000,0.000
51.500,165.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,,0.000,0.000,0.000,,,,,,,,,,
51.500,166.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,0.000,0.000,,,,,,0.000,0.000,0.000,,,0.000,0.000,0.000,,,,0.000
52.500,-157.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
52.500,-156.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,,,,,,,,,,,,,,,,,,
52.500,-152.500,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000
52.500,-146.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
52.500,-144.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
52.500,-142.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
52.500,-139.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
52.500,-135.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
52.500,-132.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
52.500,-130.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,
52.500,-129.500,0.000,0.000,10.593,6.697,4.039,3.486,2.931,2.688,3.353,3.562,4.416,5.326,7.378,8.919,10.724,11.538,10.352,8.231,4.483,2.880,0.385,5.346,32.338,0.000,0.000
52.500,-51.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.500,-50.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,,0.000,0.000,,,0.000,0.000,,,0.000,0.000,0.000,,,,,,
52.500,-49.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.500,-47.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.500,-44.500,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.500,-43.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
52.500,-42.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
52.500,-40.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.280,5.349,5.510,5.473,5.647,5.856,6.128,6.393,6.609,6.790,6.949,7.937,10.362,15.265,21.021,20.809,20.518,18.533,16.465,12.661,9.011,5.516,2.189,0.265,0.319,0.358,0.397,0.518,0.743,0.561,0.559,0.900,0.743,0.033,0.671,0.688,0.718,0.946,1.477,2.512,0.694,0.999,1.107,2.141,0.818,0.424,0.010
52.500,-38.500,7.306,7.238,7.080,6.790,6.391,6.432,6.658,7.059,7.459,7.972,8.685,9.252,9.384,9.350,8.972,8.370,7.759,7.116,7.945,9.132,10.260,14.310,16.361,11.991,12.456,12.882,14.380,15.510,16.187,17.030,2.123,1.399,10.363,1.655,3.697,3.471,3.416,4.147,3.482,3.037,2.662,2.354,2.733,3.015,2.973,2.965,3.542,3.243,3.515,3.169,2.693,2.712,2.090,1.515,1.265,1.076,0.572
52.500,-37.500,9.852,7.228,7.154,6.480,6.541,6.435,8.078,9.989,11.633,12.921,11.555,12.461,13.007,10.921,8.995,7.127,5.589,4.462,3.664,3.271,3.224,3.294,3.852,3.803,8.120,3.423,8.106,6.579,6.901,6.782,4.119,3.080,1.822,5.957,4.640,3.838,2.484,0.351,1.496,0.000,3.333,0.000,4.123,0.000,4.031,10.799,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.202
52.500,-36.500,8.345,8.912,9.064,8.615,8.402,8.682,9.077,9.023,8.615,8.006,7.513,7.299,7.540,8.087,8.439,8.761,9.055,9.197,9.459,9.804,10.108,11.440,10.721,10.842,24.344,0.000,26.439,11.163,0.000,4.005,9.194,8.524,0.000,8.625,8.242,6.273,0.000,7.725,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,
52.500,-35.500,6.768,6.886,7.020,6.912,7.080,6.605,6.825,6.709,6.553,6.689,6.976,6.939,6.633,6.564,6.734,6.896,6.890,6.884,7.002,7.237,7.590,7.564,8.504,10.038,12.939,13.531,15.190,14.669,14.908,14.001,12.289,11.142,10.997,10.317,8.853,8.021,7.941,6.901,6.688,6.321,6.169,5.639,5.216,6.433,4.983,5.084,5.174,5.050,4.834,4.928,5.353,3.894,4.213,4.162,4.055,3.993,4.311
52.500,-34.500,13.437,14.279,15.432,16.226,16.559,16.109,15.591,15.189,14.448,13.796,13.175,12.067,11.022,10.638,10.432,9.796,9.478,9.257,9.749,10.139,11.207,9.563,10.794,11.995,16.825,15.678,15.182,12.518,9.253,9.186,9.401,10.676,12.127,10.859,9.727,10.190,9.844,7.518,11.491,1.275,2.534,1.218,2.947,0.000,8.990,7.510,4.731,5.227,5.241,5.163,4.717,0.000,5.414,5.525,6.958,,1.743
52.500,-33.500,9.942,10.394,10.846,11.272,10.729,10.010,9.667,8.090,6.833,6.535,6.630,6.936,7.394,8.042,8.294,8.624,8.612,8.480,8.455,8.601,8.679,9.324,9.681,9.949,14.912,13.604,13.375,12.471,11.298,8.932,6.818,5.196,2.921,2.795,2.214,2.342,1.907,2.512,1.902,1.692,1.817,1.830,2.121,2.697,2.834,2.695,3.086,3.010,3.015,3.101,2.895,1.278,0.893,2.732,3.064,2.115,3.116
52.500,-32.500,8.124,9.141,10.218,11.643,11.499,11.107,10.625,9.636,9.277,8.944,8.534,7.400,5.638,4.187,3.530,3.965,3.986,4.026,3.912,4.010,4.127,10.235,14.001,14.010,13.858,10.316,8.917,5.405,3.821,3.565,3.615,4.180,4.582,5.239,3.051,2.753,4.338,3.177,2.762,4.187,3.296,3.078,2.837,3.589,3.309,4.185,4.861,5.208,5.464,5.341,5.539,5.576,4.355,3.673,4.282,2.419,3.682
52.500,-31.500,15.507,15.526,17.535,18.092,17.972,18.415,18.757,18.865,19.390,19.554,18.819,17.174,15.687,14.502,13.643,13.229,12.699,11.851,10.456,9.063,7.893,7.191,6.245,4.528,9.467,5.438,1.993,2.518,5.827,8.933,12.740,17.120,21.073,24.140,23.385,22.481,21.428,19.297,17.171,14.885,12.990,10.710,8.339,9.187,6.739,6.552,6.318,6.357,6.849,7.463,7.290,0.000,6.850,6.185,4.306,,2.832
52.500,-30.500,7.019,7.999,13.933,8.797,6.072,5.736,5.530,5.383,5.409,5.449,5.307,5.226,5.321,5.528,5.658,5.832,6.067,6.350,6.672,4.879,5.229,6.359,4.767,0.000,0.000,2.856,12.006,6.692,0.352,3.560,4.827,2.438,3.654,0.171,13.377,15.195,15.496,12.464,10.218,7.999,6.439,1.943,6.347,0.060,7.750,7.493,5.770,3.305,0.472,2.115,2.292,2.702,3.318,3.343,3.715,4.072,4.189
52.500,-29.500,12.190,12.570,11.922,11.133,9.185,7.772,7.680,7.507,7.346,6.778,7.064,7.640,8.660,10.292,11.677,11.868,11.286,9.672,7.478,6.520,1.565,12.387,4.240,10.207,6.914,11.896,15.692,21.771,28.253,29.524,29.563,30.212,23.172,18.913,12.541,9.149,9.916,6.380,7.746,0.266,0.138,0.790,0.850,0.531,0.331,0.735,9.071,10.881,10.594,0.308,0.096,0.125,4.582,2.438,1.232,2.438,3.520
52.500,-28.500,9.528,9.447,9.449,9.503,9.478,9.465,9.500,9.556,9.410,9.438,9.316,9.216,8.869,8.739,8.700,8.830,8.925,9.255,9.522,10.036,10.380,6.435,4.531,13.615,4.972,17.860,1.924,5.242,2.775,5.453,9.026,13.844,16.686,18.477,19.315,16.882,17.489,15.382,14.621,13.449,9.472,7.772,7.697,8.595,7.852,7.100,6.228,4.415,3.135,1.632,0.848,0.916,1.069,1.122,1.595,2.369,2.213
52.500,-27.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.500,-20.500,7.739,7.328,6.332,3.366,3.954,5.354,7.442,6.664,5.675,4.595,3.573,3.207,3.246,3.231,3.109,3.048,2.744,2.541,2.082,1.956,2.048,2.094,3.170,2.655,3.808,1.855,3.628,3.644,5.022,4.260,5.091,5.873,6.416,7.093,7.716,9.689,9.953,7.842,6.295,,5.571,,10.824,0.000,12.734,16.402,20.181,22.017,16.501,12.071,10.380,0.000,4.126,3.997,2.475,0.000,3.236
52.500,-19.500,4.438,4.615,4.984,4.856,4.846,6.243,4.383,4.596,5.194,5.598,5.900,8.757,8.399,7.924,7.406,6.844,5.919,3.889,3.256,2.655,3.433,1.632,4.240,1.723,5.242,0.441,4.574,5.937,7.232,6.910,6.888,8.094,9.473,9.956,10.421,9.906,9.011,9.771,10.028,13.388,11.901,27.004,16.664,23.311,15.419,15.205,13.776,11.901,10.405,9.295,7.884,9.235,5.757,4.678,3.233,2.984,1.935
52.500,-18.500,6.986,5.497,4.366,5.275,6.617,6.540,6.589,6.649,6.686,6.766,6.851,6.939,7.074,7.228,7.351,7.525,7.298,6.817,6.071,5.563,5.287,7.500,4.279,7.073,6.232,3.768,6.347,9.791,11.308,0.000,0.000,0.000,23.433,0.000,0.000,0.000,26.900,23.541,19.617,0.000,7.078,0.000,7.556,0.000,10.703,10.366,9.019,9.690,8.911,7.172,6.095,0.000,4.848,4.195,3.666,0.000,2.961
52.500,-17.500,4.928,6.947,8.074,8.231,8.648,8.199,8.038,8.250,8.099,8.374,8.782,8.231,7.211,6.008,5.715,5.964,6.540,7.272,8.088,9.271,9.428,2.739,2.706,2.315,1.036,2.000,4.246,3.802,2.730,2.986,6.481,5.966,4.991,7.242,8.372,9.822,9.857,9.506,6.144,0.000,11.323,0.000,14.246,0.000,6.549,6.539,7.093,8.407,7.592,8.294,9.234,0.000,8.576,7.293,5.809,0.000,3.117
52.500,-16.500,7.365,7.551,7.055,6.078,5.226,4.550,4.347,4.006,3.532,3.398,3.547,3.839,4.262,4.761,5.352,5.805,6.059,6.249,6.481,6.560,6.510,4.533,3.455,1.319,1.764,3.299,4.065,5.472,4.739,4.664,4.386,4.738,2.986,3.756,6.686,7.422,7.152,2.457,8.013,0.000,4.439,0.000,17.175,0.000,8.543,1.859,5.075,6.447,12.062,15.575,16.899,0.000,17.261,12.622,10.115,0.000,6.966
52.500,-15.500,8.276,8.020,7.654,7.269,6.835,6.423,6.168,5.910,5.738,5.568,5.545,5.555,5.397,5.229,5.138,5.008,4.840,4.608,4.380,4.276,4.219,3.107,3.273,3.865,5.906,6.517,7.778,7.993,9.769,6.328,6.117,4.106,8.619,4.827,5.048,5.729,8.503,9.328,11.330,0.000,12.968,0.000,18.908,0.000,12.846,8.915,4.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52.500,-14.500,9.080,8.894,8.905,8.581,8.574,8.748,9.060,8.322,7.279,6.328,5.757,5.527,5.354,5.526,5.641,5.738,5.532,5.228,4.947,4.768,4.637,5.482,5.373,6.434,2.843,2.363,4.747,6.122,7.677,5.541,5.444,6.260,6.608,7.085,8.110,9.451,8.505,0.000,0.000,,0.000
52.500,-13.500,8.031,8.432,8.640,8.360,8.199,7.920,7.667,6.903,6.183,5.865,5.808,5.774,5.749,5.805,5.844,5.873,5.839,5.924,6.104,6.170,6.240,5.817,5.092,5.157,4.728,3.528,3.266,3.380,3.374
52.500,-12.500,7.925,8.105,8.226,8.207,8.195,7.781,7.294,7.079,7.231,7.508,7.567,6.972,6.186,5.427,4.906,4.536,4.226,3.996,3.806,3.645,3.522,3.273,3.313,3.063,3.558,3.748,3.926,3.792,3.671,4.095,3.765,5.401,0.000,0.000,0.000,0.000,0.000,0.000,,
52.500,-11.500,8.904,9.100,9.327,9.340,9.462,8.493,7.713,7.235,6.998,6.908,6.717,6.440,6.002,5.497,5.203,5.088,5.035,5.092,5.065,5.074,5.105,5.383,9.603,0.000,
52.500,-10.500,5.755,3.774,3.665,10.063,6.479,4.955,4.435,4.285,5.093,6.640,7.012,6.378,4.948,3.569,3.708,4.216,4.003,3.885,3.858,3.990,3.835,0.000
52.500,2.500,9.175,10.728,11.432,11.795,9.845,9.810,7.405,4.565
52.500,3.500,18.341,13.004,13.265,12.960,11.745,8.790,9.005
52.500,4.500,39.302,6.641,8.268,7.824,3.908
52.500,154.500,16.169,15.266,14.448,13.734,13.105,12.509,11.961,11.549,11.291,11.062,10.372,9.492,8.642,7.855,7.149,6.554,6.099,5.820,5.744,5.880,6.211,9.875,13.287,5.754,10.820,8.451,4.724,1.249,3.026,1.118,0.505,0.000,0.000,,
52.500,155.500,27.762,29.683,30.225,28.085,27.246,27.230,27.699,25.280,21.174,16.069,19.046,4.556,3.908,4.298,11.278,15.243,18.678,18.998,19.314,19.635,0.000,,,,
52.500,160.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,,0.000
52.500,161.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
52.500,162.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,0.000,0.000
52.500,165.500,3.921,3.921,3.921,3.921,3.921,3.921,3.841,3.753,3.662,3.673,3.654,0.000,3.682,3.648,3.629,3.605,3.580,3.555,3.533,3.514,3.499,2.151,0.943,9.262,6.106,9.050,4.959,4.182,2.902,1.552,0.349,0.631,1.001,1.142,1.237,1.052,0.671,0.187,0.256,0.000,,,,,0.032,0.185,0.337,0.000,0.681,0.668,0.614,0.000,,,0.000,0.000,
52.500,166.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,0.000,0.000,
53.500,-168.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
53.500,-164.500,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.500,-163.500,23.260,25.038,26.232,26.838,25.654,25.861,25.030,23.303,20.212,18.149,17.830,0.000,0.000,0.000,,,,,,,,,,,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,,,,
53.500,-162.500,35.009,35.493,35.825,36.000,36.020,35.883,35.592,35.107,34.367,34.062,32.899,31.533,30.325,29.217,27.528,26.125,25.462,25.096,25.097,25.468,26.202,,59.717,,94.415,,72.451,54.420,31.923,,,,5.183,,,,14.041,,,,,,,,,,,,,,,,,,,,
53.500,-161.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,,,,
53.500,-160.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,,,,
53.500,-157.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
53.500,-156.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
53.500,-139.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
53.500,-134.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
53.500,-52.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
