29.500,127.500,0.895,0.895,0.908,0.901,0.896,0.917,0.938,0.911,0.961,0.883,0.884,0.848,0.989,1.463,2.027,2.564,2.813,2.863,2.952,2.897,2.853,1.849,1.522,1.462
29.500,128.500,0.889,0.616,0.705,0.652,0.713,0.654,0.643,0.601,0.586,0.568,0.526,0.628,0.719,0.868,1.026,1.139,1.202,1.324,1.422,1.515,1.566,1.191,1.205,1.080,1.579,1.734,1.917,2.456,2.753,3.300,3.743,3.989,4.198,4.494,4.308,4.170,3.788,3.832,3.772,4.910,2.728,,1.679,1.586,0.000,0.000,,,
29.500,129.500,1.752,1.947,2.262,2.435,2.896,3.419,3.628,3.458,3.239,3.164,3.031,2.179,3.105,3.356,3.571,3.632,3.646,3.741,3.873,3.971,4.052,3.184,2.935,2.639,2.683,3.799,3.905,3.660,3.380,4.379,4.981,5.703,5.549,6.331,5.450,5.753,4.181,4.905,3.032,2.817,2.217
29.500,130.500,0.709,0.680,0.743,0.623,0.552,0.620,0.688,0.688,0.669,0.667,0.687,0.674,0.618,0.657,0.656,0.693,0.752,0.827,0.914,1.009,1.198,1.196,1.432,1.250,1.335,1.399,1.534,2.195,2.639,3.198,3.814,5.071,5.201,5.673,4.512,4.558,4.318,2.693,3.734,3.018,2.650,4.220,3.181
29.500,131.500,0.895,0.729,0.770,0.815,0.944,0.822,0.874,0.991,1.092,1.186,1.248,1.183,1.202,1.247,1.337,1.456,1.582,1.708,1.820,1.927,2.093,2.117,2.194,2.070,2.628,2.326,3.022,3.339,3.704,3.861,4.729,4.716,4.134,4.838,5.166,6.319,6.207,5.617,7.086,5.914,6.725,3.577,4.401,8.180,1.947,1.188,0.822,0.871,1.141,0.904,0.612,1.122,2.201,1.194,0.894,1.485,1.598
29.500,132.500,1.024,0.788,0.825,0.767,0.920,0.833,0.836,0.811,0.825,0.889,0.975,1.032,0.993,1.067,1.155,1.217,1.209,1.198,1.227,1.315,1.423,1.207,1.618,1.508,2.165,2.164,1.974,1.737,1.667,2.112,2.574,3.304,3.631,4.168,4.033,4.019,4.241,3.595,6.308,4.675,8.008,5.561,3.086,1.802,1.733,1.273,0.954,0.801,0.822,0.985,1.396,1.233,0.711,0.867,0.891,1.008,0.000
29.500,133.500,1.007,0.722,0.566,0.581,0.891,0.684,0.736,0.744,0.714,0.695,0.699,0.708,0.861,1.179,1.491,1.532,1.431,1.377,1.385,1.463,1.427,1.314,1.335,1.093,1.127,1.259,1.268,1.197,1.412,1.345,1.371,1.422,1.396,1.277,1.128,1.070,1.071,1.879,3.000,3.382,3.566,4.616,4.371,4.824,2.882,2.202,1.695,1.090,0.955,0.566,0.588,0.768,1.606,2.802,3.500,1.879,3.283
29.500,134.500,0.967,0.904,0.945,0.785,0.908,0.904,0.963,0.978,0.956,1.017,1.126,1.088,0.980,0.987,0.970,0.990,1.037,1.106,1.168,1.255,1.364,1.185,1.333,1.190,1.496,1.350,1.597,2.012,2.214,1.677,1.945,2.211,2.472,2.289,2.097,2.153,3.432,3.248,3.650,5.550,5.908,4.344,3.725,1.237,1.828,1.315,1.068,0.971,0.945,0.957,0.810,1.534,2.771,1.262,1.219,1.178,2.549
29.500,135.500,1.213,1.274,1.169,1.040,0.894,0.860,0.905,0.906,0.956,1.072,0.952,0.923,1.073,1.321,1.547,1.695,1.734,1.763,1.858,1.899,2.352,1.826,1.620,0.891,1.868,1.690,1.617,1.131,1.237,1.084,1.074,1.209,1.515,1.535,1.434,1.421,1.529,1.976,2.415,3.557,4.063,3.949,3.539,3.844,2.949,2.610,2.609,1.424,1.486,1.165,1.304,0.758,1.203,1.249,1.276,1.780,1.289
29.500,136.500,0.942,0.857,0.941,0.885,1.001,0.997,1.009,0.982,0.984,1.034,1.065,0.928,0.909,0.927,0.917,0.931,0.922,0.842,0.927,1.237,1.247,1.089,0.806,0.830,1.049,0.934,1.015,1.368,1.569,1.653,0.930,1.635,2.200,1.177,1.175,1.571,1.344,2.024,1.876,2.593,3.070,3.663,5.359,3.920,1.799,1.232,1.589,0.990,0.965,1.091,1.421,0.589,1.062,1.345,1.314,1.977,1.870
29.500,137.500,1.596,1.368,1.305,1.583,1.600,1.653,1.973,2.000,1.825,1.814,1.859,1.829,1.970,2.172,1.989,1.998,1.818,1.791,1.778,1.817,1.881,2.356,2.123,1.402,1.594,1.743,1.717,2.607,2.567,2.200,1.593,2.033,2.599,2.019,3.272,2.479,3.808,4.466,7.769,8.196,7.524,4.999,7.972,4.219,4.396,2.708,2.754,2.389,2.725,2.757,0.152,2.135,2.267,2.553,2.629,3.456,3.697
29.500,138.500,0.916,1.091,1.496,1.187,1.233,1.528,0.952,1.068,0.927,0.993,0.975,0.968,0.988,0.980,1.067,1.087,1.079,1.119,1.194,1.292,0.913,1.299,1.201,1.073,1.135,1.456,1.652,1.512,1.225,1.264,1.617,1.882,2.169,1.833,1.899,1.866,2.144,2.374,2.682,4.000,3.016,3.081,5.051,4.960,1.906,1.669,2.172,1.321,1.182,1.303,2.323,2.996,2.511,1.789,2.297,4.765,4.128
29.500,139.500,1.435,1.057,0.791,0.701,0.901,0.769,0.810,1.089,1.567,2.123,2.361,1.941,1.630,1.767,2.045,1.896,2.012,2.105,2.266,2.444,2.573,1.340,2.177,2.310,3.949,3.258,3.215,3.557,3.351,1.044,1.468,1.944,2.255,1.828,1.230,1.044,0.807,0.194,0.000,0.000,0.000,0.000,6.473,5.329,2.676,1.713,2.503,1.970,2.665,2.706,2.030,,2.100,4.695,4.379,0.000,0.000
29.500,140.500,0.898,0.828,0.882,0.900,0.991,0.923,0.811,0.827,0.870,0.914,0.938,0.915,0.934,0.902,0.874,0.968,1.126,1.317,1.517,1.838,1.803,1.484,1.695,1.438,1.075,1.128,1.439,1.894,3.120,4.936,3.286,4.963,4.904,4.568,3.241,2.776,2.354,2.574,2.707,3.393,4.427,3.566,3.414,,2.570,1.859,2.087,1.738,1.921,1.482,2.249,2.487,5.045,2.107,2.830,0.000,0.000
29.500,141.500,2.422,3.362,4.259,3.353,2.774,2.061,1.682,1.397,1.293,1.399,1.444,2.206,2.250,2.692,3.005,2.800,2.623,2.666,2.791,2.159,2.510,1.607,2.346,1.400,1.881,3.360,1.253,0.777,0.593,0.326,0.416,0.879,1.458,2.160,2.294,1.870,0.887,0.395,0.662,0.577,0.134,0.000,0.000,0.000,4.871,1.649,4.315,1.232,2.019,1.239,0.388,0.000,0.000,0.756,0.943,,
29.500,142.500,0.904,0.746,1.065,1.084,1.049,1.111,1.135,1.120,1.178,1.193,1.205,1.152,1.094,1.127,1.265,1.469,1.466,1.401,1.502,1.672,1.758,1.387,1.644,1.525,2.089,1.898,2.158,2.829,2.629,2.987,3.189,2.524,3.967,2.969,2.953,3.332,4.517,3.133,3.108,2.462,3.706,3.832,5.035,6.401,2.659,1.836,1.984,1.259,1.248,1.173,1.311,1.948,3.205,1.016,1.240,0.968,1.314
29.500,143.500,0.066,0.666,1.515,1.469,1.456,1.469,1.318,1.210,1.087,0.798,4.232,4.603,1.669,1.634,4.284,6.450,8.190,8.013,8.081,7.940,7.252,0.626,0.967,0.233,1.543,1.367,1.439,1.629,0.984,0.924,0.542,0.923,1.426,1.723,1.859,1.797,1.673,2.887,4.290,5.519,6.116,6.462,7.818,6.448,6.121,4.254,0.000,3.394,3.409,3.447,0.000,0.000,3.247,3.012,2.773,0.000,0.000
29.500,144.500,1.186,1.079,1.049,1.050,1.076,1.118,1.177,1.055,1.185,1.241,1.136,1.142,1.169,1.239,1.417,1.518,1.431,1.367,1.483,1.673,1.756,1.451,1.467,0.952,1.091,1.119,1.130,1.766,2.264,1.964,1.420,1.688,1.837,1.706,1.568,1.427,1.927,2.270,3.521,4.847,5.292,5.308,3.420,5.478,2.402,1.594,1.584,1.449,1.384,1.401,1.663,0.509,0.704,1.464,1.643,0.837,0.000
29.500,145.500,1.269,1.324,1.560,1.426,1.242,1.106,1.262,0.877,0.963,5.038,7.838,6.340,3.964,0.292,3.790,5.449,6.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,
29.500,146.500,1.434,1.516,1.644,1.442,1.300,1.231,1.154,1.112,1.126,1.156,1.142,1.080,1.040,1.107,1.322,1.583,1.732,1.901,2.097,2.333,2.728,1.671,1.143,0.766,0.812,1.157,1.713,3.358,4.247,4.489,4.123,3.403,2.924,3.563,3.130,3.523,3.550,2.583,2.764,4.223,3.577,3.885,2.962,8.191,2.361,1.876,1.632,1.442,1.629,1.373,1.104,2.204,0.829,1.692,2.188,0.000,1.044
29.500,147.500,0.792,1.054,1.464,1.766,1.948,2.592,3.580,2.790,1.043,0.824,1.518,2.318,2.305,2.495,2.357,2.106,2.463,3.308,4.149,4.866,5.451,4.483,3.461,3.379,3.754,3.615,1.864,3.244,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,3.889,3.345,2.260,0.499,2.300,0.892,0.896,0.000,0.000,0.000,0.000,0.000,
29.500,148.500,2.758,3.144,3.438,3.780,3.165,3.134,2.752,3.024,2.753,2.731,2.931,3.125,3.447,3.399,4.478,6.813,6.235,5.905,6.436,5.759,6.048,5.073,4.044,3.263,3.319,0.099,1.372,4.437,2.974,4.133,3.402,3.807,3.553,4.865,5.314,6.522,1.926,1.870,1.984,0.553,0.050,0.590,0.047,1.223,0.569,3.628,0.649,1.354,0.027,0.062,0.339,0.426,0.252,0.175,0.213,0.254,0.142
29.500,149.500,1.768,1.649,1.502,1.546,1.682,1.400,1.280,1.108,1.071,1.090,1.216,1.301,1.259,1.360,1.525,1.848,2.163,2.495,2.872,3.191,3.630,1.586,0.848,1.043,1.271,1.369,1.408,1.235,2.193,4.414,4.459,6.745,6.046,2.896,2.381,2.126,2.522,2.190,2.406,2.938,1.798,0.916,3.412,0.245,3.504,2.665,2.207,2.300,2.204,1.820,1.922,2.336,3.019,1.846,1.556,0.584,0.343
29.500,150.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,,,0.000,0.000,
29.500,151.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,,,0.000,,,,0.000,,,,0.000,,0.000,,0.000,,0.000,,0.000,0.000,0.000,,,,,,,,,,
29.500,154.500,0.000,0.000,0.000,1.544,1.859,1.126,0.679,0.743,0.933,1.134,0.000,1.133,0.932,0.659,0.228,0.481,2.006,3.962,5.470,6.600,0.000,4.350,2.752,1.434,0.888,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.862,4.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.500,155.500,0.616,0.928,1.186,1.459,1.540,1.379,1.176,0.907,0.633,0.171,0.099,0.203,0.132,0.063,0.427,0.967,1.582,2.032,2.118,2.006,2.223,3.577,2.552,2.214,0.000,1.708,1.106,,,,,,,,,,,,0.000,,,1.826,,,2.028,0.796,,0.002,0.102,0.187,0.000,,,2.373,0.398,,
29.500,159.500,1.232,1.372,1.444,1.449,1.386,0.973,0.649,0.136,0.064,0.240,0.000,0.143,0.021,0.225,0.330,0.793,1.392,2.055,2.425,2.460,0.000,1.190,2.127,0.224,,1.975,1.258,,,,,,,,,,6.624,,3.294,,6.892,5.602,,,2.067,0.967,,1.138,3.525,3.988,4.002,,,2.068,0.477,,
29.500,170.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.500,178.500,0.081,0.173,0.205,1.746,3.185,4.320,5.388,4.033,4.515,1.098,4.027,3.520,3.285,3.108,3.576,3.048,4.211,4.738,4.391,4.126,4.393,2.398,1.061,1.252,0.237,1.016,1.358,0.723,1.134,0.296,0.513,0.990,1.198,1.671,0.969,1.215,1.288,1.847,2.374,1.890,2.358,1.838,1.062,0.766,0.276,0.485,0.276,0.366,0.409,0.854,0.454,0.351,0.255,0.301,0.277,0.795,0.359
29.500,179.500,0.318,0.258,0.228,0.232,0.211,0.222,0.240,0.267,0.283,0.302,0.341,0.327,0.285,0.244,0.240,0.285,0.356,0.428,0.486,0.523,0.547,0.601,0.732,0.569,0.518,0.704,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.500,-160.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,,,
30.500,-159.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-158.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-154.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-153.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,0.000,0.000,0.000,,
30.500,-150.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,3.712,2.153,0.637,0.421,1.588,1.522,0.886,0.165,0.871,1.118,1.144,0.042,0.293,0.384,0.734,1.379,1.581,0.842,3.519,4.062,0.000,1.224,0.107,0.560,,,0.995,0.707,0.129,,
30.500,-149.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-148.500,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-145.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.717,8.239,0.000,6.295,4.743,3.194,2.150,1.148,0.194,0.678,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,9.161,6.509,0.000,,,0.000,0.000,0.000,,
30.500,-144.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.539,1.152,2.855,6.165,7.269,6.586,6.171,5.036,4.392,3.911,0.000,0.000,0.000,0.000,0.000,0.000,1.441,1.117,2.241,2.731,3.422,5.733,9.426,11.484,11.930,12.715,13.714,15.069,14.937,12.670,10.006,6.670,4.029,2.275,1.510,0.947,0.000,0.199,0.429,0.142,0.000,0.000,0.401,0.282,0.150,0.000,0.000
30.500,-142.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-141.500,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-140.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-138.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-137.500,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-136.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-133.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-132.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-130.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-126.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.983,1.960,4.849,6.677,6.402,6.279,6.519,6.047,6.090,5.964,0.000,7.186,0.000,0.000,0.000,15.332,14.589,14.357,13.886,13.981,14.179,13.178,11.489,9.600,8.042,6.841,4.627,3.529,2.448,2.137,2.033,2.284,2.513,2.852,3.138,0.000,3.652,2.999,2.822,0.000,0.000,2.177,2.302,2.326,0.000,
30.500,-125.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.744,2.926,3.496,6.348,6.687,5.283,4.811,4.806,5.346,4.402,0.000,0.000,0.000,0.000,0.000,0.000,12.255,12.906,14.491,18.455,18.774,17.760,16.108,14.440,12.418,9.570,7.346,4.861,3.604,2.408,1.755,1.489,1.105,1.268,1.647,2.242,0.000,2.453,2.246,2.261,0.000,0.000,2.121,2.038,1.961,0.000,
30.500,-124.500,1.205,1.153,1.121,1.224,1.387,1.301,1.303,1.490,2.789,3.059,3.235,3.201,3.118,2.892,2.729,2.607,2.603,2.328,2.113,2.030,2.124,2.427,4.663,7.490,7.757,8.470,8.053,7.242,8.033,7.461,5.778,4.725,3.735,2.699,2.004,1.511,1.328,0.865,1.564,0.871,0.649,0.893,0.950,0.904,0.843,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-123.500,0.747,0.739,0.745,0.761,0.773,0.789,0.837,1.014,1.346,1.673,1.976,2.227,2.797,2.861,2.487,2.756,3.234,3.720,3.875,3.928,4.308,5.976,6.228,6.441,5.753,4.862,4.796,4.682,4.231,3.909,3.636,3.072,2.406,1.923,1.659,1.494,1.323,2.231,0.821,0.291,0.267,0.280,0.429,0.663,0.625,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
30.500,-122.500,0.603,0.615,0.601,0.610,0.620,0.641,0.666,0.699,0.748,0.954,1.517,1.673,1.686,1.628,1.320,1.207,1.269,1.247,1.228,1.355,1.654,3.176,3.707,3.502,3.566,3.377,3.310,3.280,2.895,2.583,2.305,2.015,1.666,1.437,1.235,1.071,0.900,0.738,0.814,0.585,0.483,0.496,0.656,0.684,0.776,0.840,0.715,0.829,0.705,0.422,0.502,0.505,0.470,0.454,0.344,0.475,0.588
30.500,-121.500,0.914,0.905,0.915,0.902,0.998,1.048,1.123,1.635,2.440,2.741,2.872,2.532,2.681,2.983,3.032,3.292,3.638,4.077,4.421,4.785,5.363,6.520,5.422,5.330,4.855,4.952,5.088,5.285,4.839,4.389,3.794,3.125,2.518,2.069,1.694,1.326,1.086,1.329,1.062,0.812,0.705,0.800,0.849,0.832,0.924,1.094,0.451,1.149,0.876,0.585,0.619,0.766,0.437,0.458,0.462,0.679,0.575
30.500,-120.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
30.500,-119.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
30.500,-118.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
30.500,-117.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
30.500,-116.500,0.154,0.052,2.634,2.028,5.349,8.790,12.872,14.874,16.076,16.817,16.609,16.857,13.669,15.645,17.925,19.301,19.404,17.078,15.222,14.334,14.221,9.919,7.610,2.732,1.614,0.000,3.536,2.167,5.660,6.718,6.647,5.838,5.493,5.235,4.771,4.073,3.058,1.954,1.075,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,
30.500,-80.500,3.425,3.292,3.306,3.310,3.446,3.441,3.527,3.635,4.016
30.500,-79.500,8.373,9.446,8.702,7.571,6.950,6.142,5.932,6.804,7.595,8.239,7.809,3.053,2.898,5.141,3.797,2.416,1.327,1.354,1.622,1.779,1.090,0.000,3.257,0.000,0.000,0.000,4.014,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
30.500,-78.500,0.408,0.398,0.427,0.450,0.519,0.341,0.454,0.357,0.453,0.452,0.470,0.441,0.631,0.607,0.471,0.469,0.516,0.525,0.671,0.932,1.082,1.023,1.418,1.791,1.528,2.020,0.947,1.444,1.439,1.273,1.767,2.574,3.426,4.311,4.678,4.135,3.829,2.865,2.654,1.534,1.039,1.294,2.135
30.500,-75.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.500,-73.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30.500,-70.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,
30.500,-69.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,0.000,,,,,0.000,,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,
30.500,-68.500,0.000,0.000,0.121,0.264,0.329,0.437,0.684,0.953,1.065,0.798,0.237,0.019,0.058,0.073,0.159,0.543,0.330,0.294,0.112,0.591,1.276,0.469,1.273,1.776,1.949,0.000,0.810,0.675,2.855,4.756,0.000,4.036,0.601,2.433,0.000,5.344,4.700,2.613,0.468,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,
30.500,-67.500,4.995,3.023,2.079,2.697,3.291,3.688,3.682,3.527,3.211,2.839,2.544,3.281,4.560,6.704,8.800,9.678,8.912,8.165,7.384,6.678,6.058,3.152,2.094,1.582,0.118,0.000,0.000,0.000,2.191,0.000,0.000,0.000,3.436,3.073,2.734,2.622,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
