41.500,-124.500,20.000,18.000,19.000,19.000,19.000,19.000,19.000,18.000,18.000,19.000,18.000,16.000,16.000,15.000,15.000,14.000,14.000,14.000,14.000,12.000,10.000,4.000,7.000,3.000,6.000,5.000,12.000,10.000,7.000,4.000,6.000,3.000,4.000,3.000,3.000,3.000,3.000,2.000,2.000,1.000,,,1.000,,1.000,1.000,,,,,,,,,,,
41.500,-69.500,46.000,46.000,47.000,46.000,40.000,39.000,44.000,33.000,31.000,28.000
41.500,-68.500,15.000,13.000,13.000,13.000,13.000,13.000,20.000,15.000,14.000,12.000,12.000,10.000,10.000,10.000,10.000,8.000,7.000,6.000,5.000,5.000,4.000,4.000,3.000
41.500,-67.500,12.000,12.000,11.000,10.000,10.000,10.000,15.000,9.000,8.000,6.000,4.000
41.500,-66.500,21.000,19.000,19.000,20.000,19.000,21.000,21.000,21.000,21.000,22.000,22.000,20.000,19.000,18.000,17.000
41.500,-65.500,11.000,11.000,12.000,13.000,13.000,13.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,12.000,9.000,9.000,9.000,9.000,8.000,9.000,7.000,9.000,9.000,9.000,7.000,9.000,9.000,9.000,9.000,8.000,6.000,5.000,5.000,5.000,5.000,4.000,3.000,3.000,2.000,1.000,,,
41.500,-64.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.500,-62.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.500,-60.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,
41.500,-55.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.500,-52.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,,,1.000,1.000,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,,
41.500,-51.500,3.000,3.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,5.000,5.000,4.000,5.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,5.000,5.000,4.000,5.000,4.000,2.000,3.000,2.000,2.000,2.000,5.000,5.000,3.000,4.000,4.000,4.000,4.000,3.000,4.000,4.000,4.000,2.000,2.000
41.500,-50.500,6.000,7.000,8.000,8.000,8.000,8.000,8.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,8.000,8.000,8.000,8.000,6.000,8.000,6.000,7.000,8.000,8.000,8.000,8.000,8.000,7.000,7.000,8.000,8.000,7.000,6.000,6.000,4.000,2.000,2.000,3.000,3.000,3.000,8.000,8.000,7.000,8.000,6.000,6.000,5.000,2.000,3.000,4.000,4.000,2.000,2.000
41.500,-49.500,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,5.000,3.000,5.000,5.000,5.000,4.000,5.000,5.000,5.000,3.000,4.000,5.000,5.000,4.000,5.000,4.000,,2.000,,1.000,1.000,5.000,5.000,3.000,2.000,5.000,5.000,5.000,,3.000,4.000,5.000,2.000,3.000
41.500,-48.500,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,9.000,9.000,9.000,9.000,9.000,10.000,10.000,10.000,10.000,9.000,10.000,9.000,9.000,9.000,10.000,10.000,9.000,10.000,10.000,10.000,8.000,10.000,10.000,10.000,8.000,9.000,7.000,,2.000,,2.000,1.000,8.000,8.000,9.000,8.000,9.000,8.000,7.000,,2.000,7.000,6.000,1.000,1.000
41.500,-46.500,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,8.000,9.000,7.000,9.000,8.000,9.000,9.000,9.000,7.000,9.000,9.000,9.000,6.000,7.000,7.000,7.000,5.000,7.000,4.000,1.000,2.000,,1.000,,8.000,9.000,8.000,8.000,7.000,8.000,7.000,2.000,2.000,8.000,7.000,,1.000
41.500,-45.500,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,9.000,10.000,10.000,9.000,9.000,10.000,10.000,10.000,8.000,11.000,7.000,,4.000,,3.000,,11.000,11.000,8.000,9.000,9.000,11.000,9.000,,5.000,11.000,11.000,1.000,4.000
41.500,-44.500,8.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,9.000,9.000,9.000,8.000,9.000,8.000,8.000,8.000,8.000,9.000,9.000,9.000,9.000,9.000,9.000,7.000,8.000,9.000,9.000,6.000,9.000,7.000,,4.000,,2.000,,7.000,7.000,4.000,7.000,8.000,9.000,5.000,1.000,3.000,8.000,6.000,1.000,2.000
41.500,-43.500,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,17.000,21.000,18.000,20.000,21.000,22.000,20.000,19.000,18.000,19.000,16.000,18.000,17.000,17.000,12.000,19.000,12.000,,9.000,,5.000,,21.000,21.000,18.000,19.000,20.000,20.000,19.000,2.000,9.000,18.000,18.000,2.000,4.000
41.500,-42.500,8.000,9.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,10.000,10.000,9.000,10.000,8.000,10.000,10.000,10.000,8.000,10.000,10.000,10.000,8.000,10.000,10.000,10.000,7.000,10.000,5.000,3.000,4.000,1.000,3.000,1.000,8.000,8.000,8.000,9.000,9.000,8.000,6.000,3.000,6.000,8.000,4.000,2.000,3.000
41.500,-41.500,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,13.000,14.000,11.000,14.000,11.000,14.000,14.000,13.000,11.000,14.000,14.000,13.000,10.000,14.000,14.000,14.000,11.000,14.000,9.000,2.000,3.000,2.000,4.000,2.000,13.000,13.000,14.000,14.000,13.000,14.000,10.000,4.000,7.000,12.000,10.000,3.000,5.000
41.500,-40.500,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,8.000,8.000,7.000,7.000,7.000,8.000,8.000,8.000,8.000,8.000,6.000,8.000,8.000,8.000,6.000,9.000,6.000,3.000,3.000,3.000,3.000,3.000,9.000,9.000,9.000,9.000,9.000,9.000,7.000,3.000,4.000,8.000,7.000,3.000,3.000
41.500,-39.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,4.000,3.000,3.000,4.000,3.000,3.000,3.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,4.000,4.000,3.000,3.000
41.500,-38.500,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,7.000,8.000,9.000,9.000,8.000,9.000,9.000,9.000,6.000,9.000,9.000,9.000,6.000,9.000,5.000,3.000,4.000,3.000,4.000,3.000,9.000,9.000,7.000,8.000,8.000,8.000,6.000,3.000,3.000,8.000,7.000,3.000,3.000
41.500,-35.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,4.000,3.000,4.000,3.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,4.000,2.000,,,,,,4.000,4.000,4.000,4.000,4.000,4.000,2.000,,1.000,3.000,2.000,,
41.500,-30.500,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,5.000,7.000,7.000,7.000,7.000,7.000,5.000,7.000,7.000,7.000,5.000,7.000,7.000,7.000,6.000,7.000,2.000,,2.000,,1.000,,7.000,7.000,7.000,4.000,4.000,4.000,2.000,,3.000,4.000,2.000,,
41.500,-29.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,,,1.000,1.000,,1.000,1.000,,,,,,,,,,,,,,,,,
41.500,-28.500,4.000,4.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,5.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,7.000,6.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000
41.500,-23.500,6.000,6.000,6.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,5.000,5.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,5.000,4.000,5.000,4.000,4.000,3.000,6.000,6.000,5.000,6.000,5.000,5.000,5.000,4.000,4.000,4.000,4.000,4.000,4.000
41.500,-22.500,2.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,3.000,3.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
41.500,-20.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,
41.500,-18.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
41.500,-17.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
41.500,-16.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,4.000,3.000,4.000,3.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,1.000,3.000,,2.000,,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,3.000,3.000,1.000,,1.000
41.500,-15.500,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,4.000,5.000,6.000,5.000,4.000,6.000,6.000,5.000,4.000,6.000,6.000,6.000,5.000,5.000,4.000,,4.000,,2.000,,6.000,6.000,4.000,5.000,5.000,5.000,5.000,1.000,4.000,5.000,4.000,,
41.500,-14.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,,,,,,,,,
41.500,-12.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
41.500,-11.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,,,,,,,,,
41.500,-10.500,4.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,4.000,4.000,3.000,3.000,4.000,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,5.000,3.000,5.000,5.000,5.000,5.000,3.000,3.000,5.000,5.000,3.000,3.000,3.000
41.500,-9.500,7.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,8.000,8.000,8.000,7.000,8.000,8.000,8.000,8.000,7.000,7.000,8.000,7.000,7.000,7.000,6.000,6.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,7.000,7.000,6.000,6.000,7.000,5.000,4.000,4.000,4.000,5.000,5.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,5.000
41.500,3.500,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000
41.500,4.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
41.500,5.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
41.500,6.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
41.500,7.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
41.500,8.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
41.500,11.500,3.000,3.000,3.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,
41.500,17.500,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,16.000,16.000,16.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,13.000,12.000,12.000,12.000,12.000,11.000,11.000,10.000,10.000,3.000,2.000
41.500,18.500,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,11.000,11.000,10.000,10.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,6.000,5.000,5.000,5.000,4.000,4.000,1.000,1.000,1.000,
41.500,38.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,2.000,,,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.500,39.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.500,40.500,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.500,49.500,39.000,39.000,28.000,27.000,27.000,27.000,20.000,18.000,18.000,17.000,9.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,8.000,6.000,7.000
41.500,50.500,20.000,20.000,20.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,19.000,19.000,19.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,19.000,16.000,19.000,16.000,18.000,14.000,15.000,15.000,17.000,15.000,15.000,15.000,17.000,15.000,15.000,15.000,16.000,15.000,10.000,1.000,9.000,,
41.500,51.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,
41.500,52.500,3.000,3.000,3.000,2.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,
41.500,130.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,,,,,,,,,,,,,,,,,,,,,,,,1.000,1.000,,,,,,,,,
41.500,131.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,,1.000,1.000,,1.000,,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,2.000,,1.000
41.500,132.500,16.000,16.000,17.000,17.000,17.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,17.000,18.000,15.000,15.000,15.000,14.000,13.000,11.000,11.000,11.000,9.000,11.000,8.000,9.000,8.000,7.000,5.000,6.000,7.000,5.000,6.000,4.000,4.000,2.000,1.000,2.000,2.000,1.000,,11.000,13.000,9.000,8.000,6.000,9.000,10.000,4.000,5.000,5.000,4.000,,
41.500,133.500,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,2.000,2.000,2.000,3.000,1.000,2.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,,1.000,1.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,2.000,,,
41.500,134.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,1.000,1.000,1.000,,2.000,,,1.000,,1.000,,,,,,,,,,,,,,,,,,1.000,1.000,1.000,,,,1.000,,,,,,
41.500,135.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,,,1.000,,,,,,,,,,,,1.000,1.000,1.000,,1.000,1.000,1.000,
41.500,136.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,1.000,1.000,,,1.000,,,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,1.000,2.000
41.500,137.500,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,,1.000,,,,,,1.000,,,,1.000,,,,1.000,,2.000,,2.000,,2.000,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,,2.000,2.000,2.000,,1.000
41.500,138.500,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,2.000,1.000,1.000,1.000
41.500,139.500,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,4.000,3.000,4.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,,1.000,1.000,,,,,1.000,2.000,2.000,1.000,,,1.000,1.000,1.000,,,,
41.500,142.500,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,30.000,29.000,30.000,30.000,30.000,30.000,30.000,30.000,29.000,27.000,27.000,26.000,24.000,26.000,19.000,26.000,24.000,23.000,24.000,23.000,21.000,20.000,17.000,17.000,16.000,18.000,13.000,17.000,10.000,10.000,8.000,8.000,9.000,18.000,16.000,10.000,5.000,3.000
41.500,143.500,37.000,37.000,37.000,37.000,37.000,37.000,37.000,37.000,37.000,37.000,37.000,36.000,37.000,37.000,37.000,37.000,37.000,37.000,37.000,37.000,35.000,35.000,31.000,28.000,32.000,29.000,30.000,26.000,24.000,22.000,22.000,22.000,21.000,22.000,22.000,22.000,22.000,20.000,19.000,14.000,16.000,13.000,13.000,11.000,21.000,21.000,18.000,15.000,14.000,14.000,9.000,4.000,5.000,13.000,10.000,2.000,3.000
41.500,144.500,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,21.000,21.000,22.000,23.000,23.000,23.000,23.000,22.000,19.000,21.000,17.000,18.000,16.000,15.000,21.000,20.000,21.000,19.000,19.000,19.000,19.000,17.000,18.000,16.000,17.000,15.000,15.000,12.000,11.000,10.000,8.000,8.000,21.000,20.000,14.000,15.000,15.000,15.000,7.000,4.000,6.000,9.000,6.000,1.000,2.000
41.500,145.500,14.000,14.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,13.000,15.000,11.000,14.000,13.000,12.000,15.000,14.000,14.000,14.000,15.000,14.000,12.000,11.000,12.000,13.000,12.000,11.000,10.000,8.000,5.000,7.000,7.000,7.000,14.000,14.000,12.000,10.000,8.000,7.000,4.000,3.000,4.000,4.000,1.000,1.000,1.000
41.500,146.500,48.000,48.000,54.000,54.000,54.000,54.000,54.000,54.000,54.000,54.000,54.000,53.000,53.000,54.000,54.000,54.000,53.000,54.000,54.000,54.000,54.000,54.000,52.000,50.000,47.000,46.000,49.000,47.000,45.000,46.000,46.000,45.000,41.000,41.000,42.000,41.000,39.000,42.000,41.000,38.000,38.000,39.000,37.000,36.000,49.000,48.000,34.000,25.000,25.000,26.000,15.000,6.000,18.000,21.000,11.000,3.000,5.000
